0,3,5,21,27
0,3,5,32,89
0,3,5,43,93
0,3,5,48,71
0,3,5,57,50
0,3,6,3,15
0,3,6,8,15
0,3,6,13,60
0,3,6,24,18
0,3,6,29,36
0,3,6,34,48
0,3,6,42,57
0,3,6,48,48
0,3,6,59,77
0,3,7,6,100
0,3,7,11,44
0,3,7,16,96
0,3,7,21,0
0,3,7,28,93
0,3,7,37,55
0,3,7,45,101
0,3,7,56,75
0,3,8,5,17
0,3,8,16,95
0,3,8,25,66
0,3,8,30,50
0,3,8,35,57
0,3,8,42,83
0,3,8,52,46
0,3,8,59,77
0,3,9,5,13
0,3,9,14,93
0,3,9,25,85
0,3,9,32,59
0,3,9,37,22
0,3,9,44,36
0,3,9,50,47
0,3,9,56,71
0,3,10,6,12
0,3,10,12,21
0,3,10,17,101
0,3,10,27,56
0,3,10,33,40
0,3,10,41,91
0,3,10,46,22
0,3,10,54,41
0,3,11,5,24
0,3,11,13,68
0,3,11,18,48
0,3,11,25,59
0,3,11,36,36
0,3,11,41,1
0,3,11,49,49
0,3,11,55,6
0,3,12,4,23
0,3,12,9,64
0,3,12,17,31
0,3,12,23,66
0,3,12,34,94
0,3,12,39,17
0,3,12,46,73
0,3,12,57,70
0,3,13,2,93
0,3,13,8,100
0,3,13,19,28
0,3,13,25,5
0,3,13,33,35
0,3,13,43,25
0,3,13,49,67
0,3,14,0,11
0,3,14,9,64
0,3,14,15,69
0,3,14,21,72
0,3,14,31,6
0,3,14,42,86
0,3,14,51,100
0,3,14,59,39
0,3,15,4,47
0,3,15,12,7
0,3,15,18,95
0,3,15,25,45
0,3,15,35,11
0,3,15,45,72
0,3,15,51,4
0,3,15,56,94
0,3,16,2,35
0,3,16,11,3
0,3,16,22,5
0,3,16,29,31
0,3,16,36,50
0,3,16,47,62
0,3,16,57,65
0,3,17,3,57
0,3,17,9,29
0,3,17,17,11
0,3,17,28,48
0,3,17,33,16
0,3,17,39,80
0,3,17,49,90
0,3,17,56,10
0,3,18,4,12
0,3,18,15,42
0,3,18,24,34
0,3,18,29,27
0,3,18,39,37
0,3,18,50,2
0,3,19,0,35
0,3,19,10,83
0,3,19,17,37
0,3,19,23,24
0,3,19,31,29
0,3,19,38,25
0,3,19,44,37
0,3,19,53,63
0,3,20,4,22
0,3,20,11,66
0,3,20,21,76
0,3,20,32,68
0,3,20,39,74
0,3,20,46,61
0,3,20,51,19
0,3,21,1,37
0,3,21,6,61
0,3,21,13,25
0,3,21,23,101
0,3,21,30,41
0,3,21,36,95
0,3,21,42,88
0,3,21,53,41
0,3,21,58,59
0,3,22,7,35
0,3,22,13,31
0,3,22,21,89
0,3,22,29,92
0,3,22,37,48
0,3,22,48,60
0,3,22,58,58
0,3,23,8,95
0,3,23,13,91
0,3,23,24,66
0,3,23,34,84
0,3,23,42,10
0,3,23,51,87
0,3,23,59,83
0,3,24,5,91
0,3,24,10,21
0,3,24,21,19
0,3,24,30,70
0,3,24,39,44
0,3,24,45,56
0,3,24,52,24
0,3,24,58,93
0,3,25,3,99
0,3,25,14,65
0,3,25,20,94
0,3,25,29,15
0,3,25,38,14
0,3,25,47,81
0,3,25,57,33
0,3,26,4,59
0,3,26,13,12
0,3,26,23,48
0,3,26,29,3
0,3,26,38,32
0,3,26,45,85
0,3,26,56,25
0,3,27,4,57
0,3,27,14,14
0,3,27,20,83
0,3,27,29,95
0,3,27,40,10
0,3,27,47,20
0,3,27,58,33
0,3,28,4,58
0,3,28,13,10
0,3,28,19,50
0,3,28,29,66
0,3,28,35,45
0,3,28,46,63
0,3,28,53,1
0,3,28,58,21
0,3,29,7,93
0,3,29,14,94
0,3,29,24,59
0,3,29,30,94
0,3,29,37,56
0,3,29,43,23
0,3,29,50,77
0,3,29,56,45
0,3,30,5,12
0,3,30,13,89
0,3,30,24,35
0,3,30,29,50
0,3,30,37,82
0,3,30,45,26
0,3,30,53,73
0,3,31,3,60
0,3,31,13,45
0,3,31,18,26
0,3,31,29,19
0,3,31,34,82
0,3,31,39,29
0,3,31,45,71
0,3,31,54,55
0,3,32,4,41
0,3,32,11,13
0,3,32,16,52
0,3,32,26,86
0,3,32,35,59
0,3,32,45,3
0,3,32,50,62
0,3,32,58,65
0,3,33,4,42
0,3,33,12,7
0,3,33,21,16
0,3,33,30,84
0,3,33,39,69
0,3,33,45,96
0,3,33,51,86
0,3,33,58,6
0,3,34,3,50
0,3,34,11,65
0,3,34,18,58
0,3,34,23,46
0,3,34,28,86
0,3,34,36,6
0,3,34,47,84
0,3,34,56,68
0,3,35,4,15
0,3,35,10,53
0,3,35,17,40
0,3,35,26,34
0,3,35,33,33
0,3,35,43,62
0,3,35,50,63
0,3,35,57,32
0,3,36,2,89
0,3,36,9,82
0,3,36,19,63
0,3,36,25,16
0,3,36,31,22
0,3,36,40,29
0,3,36,46,70
0,3,36,53,63
0,3,37,3,77
0,3,37,11,37
0,3,37,20,7
0,3,37,30,50
0,3,37,39,48
0,3,37,48,67
0,3,37,54,46
0,3,37,59,81
0,3,38,8,98
0,3,38,13,2
0,3,38,24,50
0,3,38,33,20
0,3,38,44,96
0,3,38,52,16
0,3,39,2,53
0,3,39,13,43
0,3,39,23,37
0,3,39,34,9
0,3,39,43,76
0,3,39,50,4
0,3,39,56,69
0,3,40,2,66
0,3,40,9,74
0,3,40,15,29
0,3,40,24,61
0,3,40,34,9
0,3,40,44,4
0,3,40,51,57
0,3,40,58,82
0,3,41,9,27
0,3,41,16,13
0,3,41,22,63
0,3,41,29,29
0,3,41,37,64
0,3,41,45,33
0,3,41,56,36
0,3,42,3,30
0,3,42,12,70
0,3,42,22,41
0,3,42,27,69
0,3,42,34,58
0,3,42,42,17
0,3,42,47,35
0,3,42,55,84
0,3,43,3,57
0,3,43,14,97
0,3,43,23,90
0,3,43,29,92
0,3,43,37,59
0,3,43,47,30
0,3,43,55,98
0,3,44,3,31
0,3,44,13,64
0,3,44,20,77
0,3,44,31,90
0,3,44,42,3
0,3,44,50,1
0,3,44,56,52
0,3,45,6,18
0,3,45,12,26
0,3,45,17,81
0,3,45,23,15
0,3,45,34,63
0,3,45,43,87
0,3,45,54,8
0,3,46,2,89
0,3,46,12,93
0,3,46,21,4
0,3,46,26,78
0,3,46,35,31
0,3,46,43,52
0,3,46,52,15
0,3,46,59,100
0,3,47,10,45
0,3,47,21,64
0,3,47,31,86
0,3,47,38,13
0,3,47,49,65
0,3,47,55,52
0,3,48,4,5
0,3,48,12,86
0,3,48,17,17
0,3,48,27,79
0,3,48,32,76
0,3,48,43,12
0,3,48,54,72
0,3,49,4,9
0,3,49,14,76
0,3,49,24,42
0,3,49,31,26
0,3,49,40,65
0,3,49,49,31
0,3,49,55,33
0,3,50,4,87
0,3,50,14,27
0,3,50,22,89
0,3,50,27,62
0,3,50,34,3
0,3,50,42,10
0,3,50,47,56
0,3,50,52,32
0,3,51,2,96
0,3,51,12,19
0,3,51,22,38
0,3,51,30,6
0,3,51,35,55
0,3,51,45,34
0,3,51,51,83
0,3,52,2,22
0,3,52,12,28
0,3,52,21,65
0,3,52,30,27
0,3,52,38,70
0,3,52,48,42
0,3,52,57,59
0,3,53,8,34
0,3,53,13,39
0,3,53,20,3
0,3,53,28,53
0,3,53,33,54
0,3,53,44,7
0,3,53,54,21
0,3,54,0,91
0,3,54,7,27
0,3,54,12,7
0,3,54,18,26
0,3,54,23,16
0,3,54,29,36
0,3,54,36,62
0,3,54,46,1
0,3,54,51,15
0,3,55,2,12
0,3,55,8,31
0,3,55,13,53
0,3,55,22,57
0,3,55,33,63
0,3,55,38,17
0,3,55,49,51
0,3,55,59,37
0,3,56,10,59
0,3,56,21,31
0,3,56,29,4
0,3,56,37,93
0,3,56,44,80
0,3,56,50,70
0,3,57,1,48
0,3,57,11,62
0,3,57,19,91
0,3,57,27,21
0,3,57,33,49
0,3,57,40,85
0,3,57,45,18
0,3,57,56,18
0,3,58,4,73
0,3,58,10,42
0,3,58,21,30
0,3,58,31,96
0,3,58,38,35
0,3,58,44,62
0,3,58,54,10
0,3,59,3,77
0,3,59,8,98
0,3,59,17,96
0,3,59,25,92
0,3,59,34,59
0,3,59,43,60
0,3,59,50,59
0,4,0,0,32
0,4,0,9,16
0,4,0,15,1
0,4,0,21,98
0,4,0,28,56
0,4,0,35,54
0,4,0,42,83
0,4,0,47,34
0,4,0,52,98
0,4,1,1,79
0,4,1,8,88
0,4,1,19,80
0,4,1,30,31
0,4,1,40,56
0,4,1,48,40
0,4,1,59,53
0,4,2,5,2
0,4,2,11,71
0,4,2,18,2
0,4,2,23,83
0,4,2,29,18
0,4,2,35,29
0,4,2,46,39
0,4,2,53,6
0,4,2,58,9
0,4,3,8,96
0,4,3,16,50
0,4,3,25,92
0,4,3,33,22
0,4,3,39,93
0,4,3,46,41
0,4,3,55,21
0,4,4,6,42
0,4,4,17,10
0,4,4,26,46
0,4,4,37,20
0,4,4,42,41
0,4,4,47,10
0,4,4,56,66
0,4,5,2,69
0,4,5,13,98
0,4,5,22,28
0,4,5,31,14
0,4,5,37,82
0,4,5,44,15
0,4,5,55,66
0,4,6,6,56
0,4,6,13,18
0,4,6,19,99
0,4,6,28,37
0,4,6,39,76
0,4,6,48,51
0,4,6,53,32
0,4,7,4,45
0,4,7,9,22
0,4,7,20,66
0,4,7,27,77
0,4,7,33,23
0,4,7,40,87
0,4,7,45,73
0,4,7,51,68
0,4,7,56,42
0,4,8,5,6
0,4,8,10,86
0,4,8,20,52
0,4,8,31,66
0,4,8,40,21
0,4,8,47,61
0,4,8,58,13
0,4,9,9,16
0,4,9,17,86
0,4,9,27,42
0,4,9,34,79
0,4,9,44,38
0,4,9,49,81
0,4,9,54,1
0,4,10,0,3
0,4,10,10,45
0,4,10,18,56
0,4,10,25,3
0,4,10,36,16
0,4,10,46,25
0,4,10,54,82
0,4,10,59,26
0,4,11,10,9
0,4,11,18,75
0,4,11,26,9
0,4,11,31,91
0,4,11,41,62
0,4,11,46,95
0,4,11,51,41
0,4,11,56,43
0,4,12,3,78
0,4,12,11,85
0,4,12,22,93
0,4,12,33,50
0,4,12,44,14
0,4,12,51,51
0,4,13,0,59
0,4,13,7,76
0,4,13,16,61
0,4,13,25,98
0,4,13,31,39
0,4,13,42,64
0,4,13,49,15
0,4,13,59,77
0,4,14,8,74
0,4,14,15,66
0,4,14,24,73
0,4,14,32,65
0,4,14,40,30
0,4,14,48,62
0,4,14,54,17
0,4,15,0,44
0,4,15,11,93
0,4,15,22,71
0,4,15,28,1
0,4,15,39,87
0,4,15,47,25
0,4,15,52,48
0,4,16,0,80
0,4,16,11,25
0,4,16,16,35
0,4,16,25,14
0,4,16,35,83
0,4,16,46,54
0,4,16,57,79
0,4,17,3,11
0,4,17,8,42
0,4,17,17,43
0,4,17,22,24
0,4,17,31,32
0,4,17,36,15
0,4,17,41,97
0,4,17,46,35
0,4,17,54,64
0,4,18,2,17
0,4,18,13,18
0,4,18,21,78
0,4,18,30,50
0,4,18,40,47
0,4,18,46,4
0,4,18,52,65
0,4,18,58,33
0,4,19,3,37
0,4,19,12,6
0,4,19,23,45
0,4,19,31,49
0,4,19,37,73
0,4,19,45,98
0,4,19,53,89
0,4,20,2,72
0,4,20,9,97
0,4,20,19,73
0,4,20,26,88
0,4,20,35,73
0,4,20,45,94
0,4,20,56,42
0,4,21,4,56
0,4,21,10,30
0,4,21,15,68
0,4,21,20,13
0,4,21,27,14
0,4,21,32,19
0,4,21,41,87
0,4,21,47,24
0,4,21,56,12
0,4,22,2,74
0,4,22,12,32
0,4,22,21,46
0,4,22,28,53
0,4,22,39,3
0,4,22,48,33
0,4,22,57,12
0,4,23,2,34
0,4,23,12,75
0,4,23,20,54
0,4,23,28,100
0,4,23,35,100
0,4,23,40,75
0,4,23,47,68
0,4,23,57,70
0,4,24,7,69
0,4,24,16,58
0,4,24,23,49
0,4,24,31,79
0,4,24,36,93
0,4,24,44,71
0,4,24,51,42
0,4,24,57,60
0,4,25,8,79
0,4,25,18,72
0,4,25,26,1
0,4,25,35,84
0,4,25,40,71
0,4,25,47,89
0,4,25,53,92
0,4,26,1,20
0,4,26,7,62
0,4,26,17,26
0,4,26,24,75
0,4,26,33,55
0,4,26,39,31
0,4,26,49,27
0,4,26,55,26
0,4,27,3,63
0,4,27,12,2
0,4,27,23,36
0,4,27,31,92
0,4,27,41,101
0,4,27,46,98
0,4,27,57,76
0,4,28,7,73
0,4,28,13,47
0,4,28,23,53
0,4,28,28,97
0,4,28,35,92
0,4,28,45,43
0,4,28,52,56
0,4,29,3,47
0,4,29,14,98
0,4,29,23,8
0,4,29,31,46
0,4,29,36,77
0,4,29,44,66
0,4,29,51,19
0,4,29,58,8
0,4,30,8,75
0,4,30,14,90
0,4,30,24,83
0,4,30,30,55
0,4,30,41,23
0,4,30,47,6
0,4,30,54,89
0,4,31,5,88
0,4,31,16,72
0,4,31,25,84
0,4,31,32,60
0,4,31,42,34
0,4,31,53,100
0,4,32,1,72
0,4,32,11,93
0,4,32,18,21
0,4,32,28,29
0,4,32,34,13
0,4,32,44,45
0,4,32,51,42
0,4,33,2,73
0,4,33,10,61
0,4,33,21,19
0,4,33,32,45
0,4,33,38,26
0,4,33,44,22
0,4,33,53,53
0,4,34,1,3
0,4,34,12,95
0,4,34,20,40
0,4,34,27,91
0,4,34,36,55
0,4,34,45,24
0,4,34,51,4
0,4,35,2,2
0,4,35,7,13
0,4,35,14,69
0,4,35,23,9
0,4,35,31,85
0,4,35,41,59
0,4,35,48,79
0,4,35,54,16
0,4,36,4,66
0,4,36,12,0
0,4,36,19,16
0,4,36,26,59
0,4,36,36,33
0,4,36,45,28
0,4,36,51,61
0,4,37,1,92
0,4,37,12,24
0,4,37,21,24
0,4,37,26,21
0,4,37,37,75
0,4,37,42,84
0,4,37,53,1
0,4,38,1,15
0,4,38,10,70
0,4,38,20,29
0,4,38,26,33
0,4,38,33,101
0,4,38,40,93
0,4,38,45,28
0,4,38,53,26
0,4,38,58,72
0,4,39,5,55
0,4,39,10,56
0,4,39,16,50
0,4,39,23,52
0,4,39,28,2
0,4,39,39,79
0,4,39,45,99
0,4,39,54,4
0,4,40,3,8
0,4,40,9,71
0,4,40,20,81
0,4,40,26,2
0,4,40,36,31
0,4,40,43,15
0,4,40,48,52
0,4,40,58,28
0,4,41,3,90
0,4,41,14,55
0,4,41,19,53
0,4,41,24,36
0,4,41,32,34
0,4,41,39,77
0,4,41,46,41
0,4,41,55,76
0,4,42,3,72
0,4,42,8,11
0,4,42,17,11
0,4,42,26,28
0,4,42,35,76
0,4,42,40,53
0,4,42,45,5
0,4,42,54,5
0,4,43,0,45
0,4,43,7,80
0,4,43,16,63
0,4,43,26,75
0,4,43,35,92
0,4,43,41,9
0,4,43,46,20
0,4,43,53,97
0,4,43,58,48
0,4,44,9,44
0,4,44,17,21
0,4,44,23,18
0,4,44,33,50
0,4,44,42,7
0,4,44,51,82
0,4,44,56,61
0,4,45,3,97
0,4,45,14,25
0,4,45,21,89
0,4,45,27,39
0,4,45,32,75
0,4,45,42,42
0,4,45,47,101
0,4,45,54,80
0,4,46,0,74
0,4,46,6,97
0,4,46,14,79
0,4,46,25,80
0,4,46,36,96
0,4,46,45,46
0,4,46,55,49
0,4,47,5,54
0,4,47,14,18
0,4,47,25,67
0,4,47,34,101
0,4,47,39,98
0,4,47,45,45
0,4,47,50,32
0,4,47,59,39
0,4,48,10,81
0,4,48,21,6
0,4,48,26,38
0,4,48,37,82
0,4,48,46,85
0,4,48,54,73
0,4,48,59,2
0,4,49,10,95
0,4,49,17,70
0,4,49,24,95
0,4,49,35,60
0,4,49,42,56
0,4,49,50,79
0,4,49,55,61
0,4,50,5,58
0,4,50,16,81
0,4,50,21,23
0,4,50,31,50
0,4,50,41,5
0,4,50,50,5
0,4,50,55,48
0,4,51,0,9
0,4,51,8,96
0,4,51,14,51
0,4,51,25,74
0,4,51,35,72
0,4,51,46,66
0,4,51,54,87
0,4,52,4,59
0,4,52,15,9
0,4,52,26,14
0,4,52,32,52
0,4,52,38,63
0,4,52,43,39
0,4,52,49,54
0,4,53,0,89
0,4,53,11,22
0,4,53,17,22
0,4,53,22,8
0,4,53,31,88
0,4,53,38,1
0,4,53,44,66
0,4,53,51,74
0,4,54,1,37
0,4,54,7,57
0,4,54,16,66
0,4,54,26,62
0,4,54,37,85
0,4,54,48,27
0,4,54,58,54
0,4,55,8,48
0,4,55,15,27
0,4,55,20,15
0,4,55,26,68
0,4,55,36,7
0,4,55,43,20
0,4,55,54,29
0,4,55,59,48
0,4,56,4,45
0,4,56,14,80
0,4,56,20,69
0,4,56,30,32
0,4,56,35,58
0,4,56,43,57
0,4,56,52,72
0,4,56,59,60
0,4,57,7,32
0,4,57,16,58
0,4,57,27,36
0,4,57,38,4
0,4,57,44,60
0,4,57,52,15
0,4,58,1,98
0,4,58,10,94
0,4,58,19,42
0,4,58,28,49
0,4,58,33,36
0,4,58,43,81
0,4,58,50,76
0,4,58,57,70
0,4,59,8,62
0,4,59,16,33
0,4,59,27,53
0,4,59,36,29
0,4,59,42,76
0,4,59,51,59
0,5,0,0,52
0,5,0,8,76
0,5,0,13,36
0,5,0,18,42
0,5,0,24,8
0,5,0,35,96
0,5,0,42,5
0,5,0,53,48
0,5,0,59,22
0,5,1,10,69
0,5,1,18,91
0,5,1,28,26
0,5,1,37,94
0,5,1,46,95
0,5,1,55,10
0,5,2,3,66
0,5,2,8,44
0,5,2,18,15
0,5,2,26,66
0,5,2,37,32
0,5,2,44,93
0,5,2,53,63
0,5,3,0,47
0,5,3,8,39
0,5,3,15,75
0,5,3,23,47
0,5,3,29,83
0,5,3,36,23
0,5,3,45,8
0,5,3,51,93
0,5,4,2,63
0,5,4,10,46
0,5,4,18,45
0,5,4,23,88
0,5,4,34,100
0,5,4,39,63
0,5,4,47,39
0,5,4,56,60
0,5,5,1,36
0,5,5,8,100
0,5,5,19,44
0,5,5,29,97
0,5,5,38,85
0,5,5,49,65
0,5,6,0,87
0,5,6,8,18
0,5,6,19,92
0,5,6,24,1
0,5,6,29,58
0,5,6,37,49
0,5,6,42,28
0,5,6,48,18
0,5,6,55,46
0,5,7,4,38
0,5,7,15,16
0,5,7,24,55
0,5,7,35,26
0,5,7,45,19
0,5,7,51,9
0,5,7,57,48
0,5,8,7,77
0,5,8,13,92
0,5,8,22,84
0,5,8,30,18
0,5,8,36,98
0,5,8,46,31
0,5,8,56,20
0,5,9,5,91
0,5,9,10,81
0,5,9,17,60
0,5,9,28,27
0,5,9,33,86
0,5,9,40,98
0,5,9,51,92
0,5,9,58,20
0,5,10,5,5
0,5,10,15,14
0,5,10,25,62
0,5,10,33,11
0,5,10,38,79
0,5,10,48,54
0,5,10,57,32
0,5,11,4,85
0,5,11,13,36
0,5,11,20,6
0,5,11,26,26
0,5,11,33,53
0,5,11,39,37
0,5,11,47,80
0,5,11,55,15
0,5,12,4,75
0,5,12,9,88
0,5,12,19,57
0,5,12,27,17
0,5,12,32,84
0,5,12,43,12
0,5,12,51,41
0,5,12,58,98
0,5,13,4,66
0,5,13,10,2
0,5,13,20,29
0,5,13,31,76
0,5,13,39,73
0,5,13,49,77
0,5,13,57,72
0,5,14,3,4
0,5,14,8,56
0,5,14,15,80
0,5,14,25,61
0,5,14,36,101
0,5,14,43,51
0,5,14,51,9
0,5,15,0,15
0,5,15,11,88
0,5,15,20,99
0,5,15,29,42
0,5,15,36,24
0,5,15,46,40
0,5,15,51,83
0,5,16,0,29
0,5,16,6,26
0,5,16,11,64
0,5,16,21,31
0,5,16,28,82
0,5,16,38,96
0,5,16,49,56
0,5,16,59,13
0,5,17,8,43
0,5,17,17,73
0,5,17,26,16
0,5,17,35,70
0,5,17,42,90
0,5,17,51,21
0,5,17,56,23
0,5,18,6,45
0,5,18,15,48
0,5,18,25,66
0,5,18,33,63
0,5,18,41,64
0,5,18,46,96
0,5,18,56,4
0,5,19,6,100
0,5,19,16,52
0,5,19,24,77
0,5,19,31,37
0,5,19,41,79
0,5,19,51,84
0,5,19,59,94
0,5,20,9,72
0,5,20,19,90
0,5,20,30,32
0,5,20,41,67
0,5,20,52,52
0,5,21,2,57
0,5,21,7,8
0,5,21,14,101
0,5,21,25,23
0,5,21,35,57
0,5,21,42,0
0,5,21,53,73
0,5,22,4,95
0,5,22,13,71
0,5,22,21,46
0,5,22,26,99
0,5,22,34,83
0,5,22,41,59
0,5,22,50,98
0,5,23,0,21
0,5,23,10,51
0,5,23,15,63
0,5,23,25,21
0,5,23,36,91
0,5,23,44,42
0,5,23,54,58
0,5,24,4,14
0,5,24,10,63
0,5,24,16,44
0,5,24,23,11
0,5,24,33,40
0,5,24,38,21
0,5,24,49,71
0,5,25,0,45
0,5,25,7,14
0,5,25,14,48
0,5,25,22,95
0,5,25,29,84
0,5,25,40,44
0,5,25,48,25
0,5,25,57,32
0,5,26,4,92
0,5,26,13,58
0,5,26,21,55
0,5,26,26,93
0,5,26,34,15
0,5,26,39,83
0,5,26,50,61
0,5,26,57,41
0,5,27,6,46
0,5,27,16,88
0,5,27,26,60
0,5,27,31,5
0,5,27,41,26
0,5,27,48,93
0,5,27,56,88
0,5,28,7,73
0,5,28,15,27
0,5,28,22,12
0,5,28,30,46
0,5,28,36,65
0,5,28,41,35
0,5,28,52,25
0,5,29,1,89
0,5,29,9,39
0,5,29,15,41
0,5,29,26,68
0,5,29,37,71
0,5,29,44,3
0,5,29,54,33
0,5,30,2,15
0,5,30,11,33
0,5,30,20,101
0,5,30,28,47
0,5,30,39,97
0,5,30,45,13
0,5,30,56,2
0,5,31,7,91
0,5,31,18,8
0,5,31,26,89
0,5,31,35,44
0,5,31,46,34
0,5,31,55,94
0,5,32,4,75
0,5,32,15,99
0,5,32,25,49
0,5,32,35,40
0,5,32,42,75
0,5,32,47,29
0,5,32,58,100
0,5,33,4,56
0,5,33,14,92
0,5,33,23,55
0,5,33,31,88
0,5,33,39,89
0,5,33,49,41
0,5,34,0,96
0,5,34,7,26
0,5,34,18,86
0,5,34,29,72
0,5,34,37,40
0,5,34,42,49
0,5,34,48,42
0,5,34,55,8
0,5,35,6,59
0,5,35,14,28
0,5,35,24,11
0,5,35,31,101
0,5,35,42,48
0,5,35,49,77
0,5,35,55,36
0,5,36,5,36
0,5,36,13,32
0,5,36,19,7
0,5,36,26,27
0,5,36,34,92
0,5,36,40,40
0,5,36,50,4
0,5,36,59,22
0,5,37,7,84
0,5,37,15,7
0,5,37,23,72
0,5,37,30,62
0,5,37,35,64
0,5,37,42,77
0,5,37,47,67
0,5,37,57,23
0,5,38,5,3
0,5,38,16,60
0,5,38,24,88
0,5,38,29,8
0,5,38,36,43
0,5,38,45,87
0,5,38,53,52
0,5,39,1,59
0,5,39,11,26
0,5,39,16,13
0,5,39,27,61
0,5,39,34,70
0,5,39,40,44
0,5,39,48,42
0,5,39,59,74
0,5,40,10,64
0,5,40,20,81
0,5,40,25,79
0,5,40,35,74
0,5,40,44,58
0,5,40,55,5
0,5,41,4,10
0,5,41,10,20
0,5,41,15,33
0,5,41,20,36
0,5,41,28,43
0,5,41,33,35
0,5,41,40,16
0,5,41,45,18
0,5,41,55,63
0,5,42,4,53
0,5,42,11,7
0,5,42,21,25
0,5,42,31,22
0,5,42,36,15
0,5,42,45,75
0,5,42,50,53
0,5,42,55,67
0,5,43,1,30
0,5,43,11,20
0,5,43,20,80
0,5,43,31,82
0,5,43,36,61
0,5,43,46,8
0,5,43,55,77
0,5,44,5,86
0,5,44,10,18
0,5,44,16,19
0,5,44,26,54
0,5,44,37,1
0,5,44,46,65
0,5,44,52,98
0,5,44,58,37
0,5,45,8,26
0,5,45,18,25
0,5,45,24,79
0,5,45,33,33
0,5,45,42,82
0,5,45,49,26
0,5,45,55,84
0,5,46,2,26
0,5,46,7,5
0,5,46,12,69
0,5,46,18,94
0,5,46,27,7
0,5,46,37,12
0,5,46,47,31
0,5,46,56,81
0,5,47,5,95
0,5,47,15,18
0,5,47,25,43
0,5,47,31,10
0,5,47,38,26
0,5,47,46,92
0,5,47,56,3
0,5,48,5,8
0,5,48,11,95
0,5,48,17,88
0,5,48,23,91
0,5,48,32,63
0,5,48,42,60
0,5,48,51,0
0,5,48,56,30
0,5,49,4,25
0,5,49,9,101
0,5,49,19,8
0,5,49,28,85
0,5,49,33,56
0,5,49,41,19
0,5,49,46,40
0,5,49,53,92
0,5,49,59,11
0,5,50,4,36
0,5,50,12,55
0,5,50,21,69
0,5,50,26,10
0,5,50,31,33
0,5,50,36,26
0,5,50,44,7
0,5,50,49,1
0,5,51,0,14
0,5,51,5,58
0,5,51,12,2
0,5,51,17,74
0,5,51,27,62
0,5,51,34,98
0,5,51,44,48
0,5,51,49,98
0,5,51,57,5
0,5,52,4,21
0,5,52,15,92
0,5,52,21,81
0,5,52,32,70
0,5,52,38,78
0,5,52,44,31
0,5,52,49,54
0,5,53,0,54
0,5,53,9,63
0,5,53,19,90
0,5,53,28,74
0,5,53,34,6
0,5,53,44,25
0,5,53,55,98
0,5,54,6,82
0,5,54,17,67
0,5,54,28,42
0,5,54,39,67
0,5,54,50,33
0,5,55,1,36
0,5,55,10,53
0,5,55,19,92
0,5,55,28,32
0,5,55,38,0
0,5,55,45,41
0,5,55,53,90
0,5,55,58,22
0,5,56,8,53
0,5,56,13,39
0,5,56,22,26
0,5,56,29,18
0,5,56,40,38
0,5,56,49,2
0,5,56,55,101
0,5,57,0,50
0,5,57,5,45
0,5,57,11,28
0,5,57,22,67
0,5,57,31,9
0,5,57,39,101
0,5,57,46,50
0,5,57,55,22
0,5,58,1,35
0,5,58,10,66
0,5,58,18,8
0,5,58,28,98
0,5,58,34,71
0,5,58,41,4
0,5,58,50,27
0,5,58,59,49
0,5,59,9,60
0,5,59,20,84
0,5,59,29,88
0,5,59,38,50
0,5,59,45,22
0,5,59,53,69
0,6,0,3,40
0,6,0,10,51
0,6,0,15,1
0,6,0,24,54
0,6,0,32,30
0,6,0,43,46
0,6,0,54,18
0,6,0,59,64
0,6,1,5,49
0,6,1,15,41
0,6,1,23,94
0,6,1,33,12
0,6,1,38,6
0,6,1,43,36
0,6,1,51,91
0,6,1,57,59
0,6,2,8,17
0,6,2,19,68
0,6,2,29,9
0,6,2,37,37
0,6,2,47,7
0,6,2,54,59
0,6,3,2,24
0,6,3,8,94
0,6,3,17,60
0,6,3,24,34
0,6,3,30,79
0,6,3,39,38
0,6,3,45,28
0,6,3,50,44
0,6,3,57,83
0,6,4,8,64
0,6,4,19,88
0,6,4,30,83
0,6,4,39,97
0,6,4,46,95
0,6,4,54,5
0,6,5,2,18
0,6,5,9,50
0,6,5,14,67
0,6,5,22,25
0,6,5,32,33
0,6,5,42,27
0,6,5,51,79
0,6,5,58,37
0,6,6,4,24
0,6,6,9,92
0,6,6,19,1
0,6,6,25,95
0,6,6,36,87
0,6,6,42,0
0,6,6,51,15
0,6,6,59,70
0,6,7,6,83
0,6,7,15,57
0,6,7,26,20
0,6,7,37,49
0,6,7,44,62
0,6,7,51,60
0,6,8,0,16
0,6,8,11,82
0,6,8,18,6
0,6,8,27,5
0,6,8,33,47
0,6,8,40,35
0,6,8,50,9
0,6,9,0,47
0,6,9,6,82
0,6,9,14,26
0,6,9,22,96
0,6,9,33,0
0,6,9,38,63
0,6,9,43,34
0,6,9,51,83
0,6,10,1,60
0,6,10,8,76
0,6,10,16,49
0,6,10,23,96
0,6,10,29,80
0,6,10,38,55
0,6,10,48,39
0,6,10,56,45
0,6,11,3,28
0,6,11,10,39
0,6,11,19,94
0,6,11,25,37
0,6,11,33,100
0,6,11,41,74
0,6,11,46,20
0,6,11,57,38
0,6,12,8,83
0,6,12,19,76
0,6,12,25,35
0,6,12,35,18
0,6,12,45,89
0,6,12,50,41
0,6,13,1,7
0,6,13,10,89
0,6,13,19,40
0,6,13,25,80
