0,12,25,22,32
0,12,25,31,29
0,12,25,39,41
0,12,25,46,27
0,12,25,51,37
0,12,26,2,39
0,12,26,12,49
0,12,26,17,44
0,12,26,22,48
0,12,26,29,43
0,12,26,34,30
0,12,26,45,26
0,12,26,54,25
0,12,27,3,40
0,12,27,11,50
0,12,27,16,44
0,12,27,23,37
0,12,27,31,45
0,12,27,41,46
0,12,27,46,46
0,12,27,55,39
0,12,28,4,30
0,12,28,13,34
0,12,28,23,46
0,12,28,30,49
0,12,28,37,36
0,12,28,47,27
0,12,28,55,47
0,12,29,2,40
0,12,29,10,50
0,12,29,20,46
0,12,29,30,37
0,12,29,41,43
0,12,29,46,50
0,12,29,53,48
0,12,30,4,35
0,12,30,12,34
0,12,30,23,36
0,12,30,34,25
0,12,30,42,45
0,12,30,50,41
0,12,30,55,37
0,12,31,2,34
0,12,31,13,48
0,12,31,21,30
0,12,31,27,36
0,12,31,35,45
0,12,31,42,42
0,12,31,52,33
0,12,32,3,46
0,12,32,14,47
0,12,32,20,45
0,12,32,31,50
0,12,32,42,43
0,12,32,47,50
0,12,32,54,39
0,12,33,2,32
0,12,33,7,26
0,12,33,12,50
0,12,33,17,47
0,12,33,27,36
0,12,33,34,49
0,12,33,45,33
0,12,33,55,29
0,12,34,3,47
0,12,34,12,28
0,12,34,19,30
0,12,34,25,42
0,12,34,36,29
0,12,34,41,30
0,12,34,49,29
0,12,34,57,26
0,12,35,5,46
0,12,35,11,38
0,12,35,22,43
0,12,35,30,28
0,12,35,36,44
0,12,35,42,37
0,12,35,50,44
0,12,35,59,28
0,12,36,7,26
0,12,36,18,32
0,12,36,23,45
0,12,36,32,40
0,12,36,39,38
0,12,36,46,30
0,12,36,57,26
0,12,37,4,31
0,12,37,10,26
0,12,37,18,50
0,12,37,24,25
0,12,37,33,49
0,12,37,38,43
0,12,37,45,40
0,12,37,55,38
0,12,38,1,37
0,12,38,12,30
0,12,38,23,29
0,12,38,29,35
0,12,38,36,44
0,12,38,44,35
0,12,38,54,48
0,12,39,1,43
0,12,39,9,47
0,12,39,14,36
0,12,39,21,50
0,12,39,28,31
0,12,39,37,44
0,12,39,45,36
0,12,39,52,30
0,12,40,2,28
0,12,40,11,31
0,12,40,20,31
0,12,40,31,50
0,12,40,36,44
0,12,40,46,26
0,12,40,56,44
0,12,41,3,44
0,12,41,9,27
0,12,41,19,32
0,12,41,28,39
0,12,41,35,28
0,12,41,46,36
0,12,41,57,27
0,12,42,8,44
0,12,42,15,25
0,12,42,20,39
0,12,42,29,42
0,12,42,38,33
0,12,42,45,49
0,12,42,56,40
0,12,43,5,38
0,12,43,12,32
0,12,43,19,48
0,12,43,25,28
0,12,43,33,27
0,12,43,39,30
0,12,43,45,48
0,12,43,51,29
0,12,43,57,45
0,12,44,7,35
0,12,44,12,28
0,12,44,19,25
0,12,44,30,44
0,12,44,40,47
0,12,44,45,47
0,12,44,55,43
0,12,45,0,48
0,12,45,6,46
0,12,45,14,41
0,12,45,24,47
0,12,45,35,27
0,12,45,41,27
0,12,45,49,30
0,12,45,55,30
0,12,46,2,46
0,12,46,7,29
0,12,46,13,34
0,12,46,18,43
0,12,46,28,37
0,12,46,38,50
0,12,46,46,47
0,12,46,56,33
0,12,47,7,25
0,12,47,12,28
0,12,47,18,33
0,12,47,23,40
0,12,47,29,34
0,12,47,38,39
0,12,47,47,27
0,12,47,54,46
0,12,48,3,26
0,12,48,12,27
0,12,48,23,48
0,12,48,30,46
0,12,48,37,35
0,12,48,42,49
0,12,48,53,48
0,12,48,58,48
0,12,49,3,25
0,12,49,14,39
0,12,49,23,48
0,12,49,28,35
0,12,49,33,36
0,12,49,42,49
0,12,49,50,35
0,12,50,1,50
0,12,50,10,39
0,12,50,16,26
0,12,50,23,49
0,12,50,31,50
0,12,50,41,27
0,12,50,50,30
0,12,50,59,30
0,12,51,8,33
0,12,51,14,50
0,12,51,24,44
0,12,51,29,30
0,12,51,38,46
0,12,51,43,36
0,12,51,54,49
0,12,52,2,34
0,12,52,10,37
0,12,52,15,45
0,12,52,25,25
0,12,52,34,33
0,12,52,41,46
0,12,52,52,33
0,12,52,58,25
0,12,53,7,30
0,12,53,18,49
0,12,53,24,37
0,12,53,35,34
0,12,53,46,48
0,12,53,51,47
0,12,54,1,31
0,12,54,8,45
0,12,54,16,45
0,12,54,25,42
0,12,54,30,39
0,12,54,41,27
0,12,54,52,36
0,12,55,2,42
0,12,55,7,44
0,12,55,18,25
0,12,55,23,32
0,12,55,33,49
0,12,55,39,49
0,12,55,45,27
0,12,55,55,40
0,12,56,3,33
0,12,56,10,43
0,12,56,20,35
0,12,56,27,27
0,12,56,35,30
0,12,56,40,25
0,12,56,50,46
0,12,56,55,48
0,12,57,0,42
0,12,57,9,43
0,12,57,18,29
0,12,57,23,43
0,12,57,32,26
0,12,57,43,34
0,12,57,51,30
0,12,57,59,37
0,12,58,6,33
0,12,58,16,50
0,12,58,27,42
0,12,58,37,25
0,12,58,47,38
0,12,58,55,40
0,12,59,6,33
0,12,59,14,31
0,12,59,20,29
0,12,59,26,42
0,12,59,31,26
0,12,59,36,44
0,12,59,45,44
0,12,59,53,27
0,13,0,0,50
0,13,0,7,43
0,13,0,15,40
0,13,0,22,31
0,13,0,31,47
0,13,0,40,27
0,13,0,45,35
0,13,0,55,43
0,13,1,3,34
0,13,1,11,26
0,13,1,21,41
0,13,1,31,25
0,13,1,36,38
0,13,1,42,27
0,13,1,48,46
0,13,1,56,40
0,13,2,1,44
0,13,2,6,26
0,13,2,15,37
0,13,2,21,45
0,13,2,31,31
0,13,2,40,40
0,13,2,47,38
0,13,2,52,35
0,13,2,57,30
0,13,3,2,26
0,13,3,9,44
0,13,3,17,36
0,13,3,27,29
0,13,3,33,45
0,13,3,40,28
0,13,3,46,35
0,13,3,51,37
0,13,3,56,36
0,13,4,6,31
0,13,4,17,34
0,13,4,24,31
0,13,4,29,39
0,13,4,36,40
0,13,4,42,33
0,13,4,48,49
0,13,4,55,29
0,13,5,5,43
0,13,5,16,31
0,13,5,26,25
0,13,5,32,31
0,13,5,38,42
0,13,5,46,50
0,13,5,55,50
0,13,6,4,38
0,13,6,13,29
0,13,6,24,37
0,13,6,34,31
0,13,6,39,49
0,13,6,45,41
0,13,6,55,47
0,13,7,0,29
0,13,7,8,32
0,13,7,16,41
0,13,7,22,40
0,13,7,33,37
0,13,7,40,26
0,13,7,49,37
0,13,7,56,38
0,13,8,1,42
0,13,8,8,38
0,13,8,15,48
0,13,8,23,35
0,13,8,34,46
0,13,8,41,50
0,13,8,46,35
0,13,8,52,28
0,13,9,1,27
0,13,9,10,33
0,13,9,20,39
0,13,9,25,31
0,13,9,35,50
0,13,9,41,40
0,13,9,46,30
0,13,9,55,36
0,13,10,5,45
0,13,10,10,39
0,13,10,18,29
0,13,10,29,28
0,13,10,38,26
0,13,10,44,25
0,13,10,51,37
0,13,10,56,35
0,13,11,1,31
0,13,11,6,39
0,13,11,14,50
0,13,11,23,41
0,13,11,29,50
0,13,11,40,43
0,13,11,46,48
0,13,11,51,33
0,13,11,56,45
0,13,12,5,34
0,13,12,13,34
0,13,12,23,26
0,13,12,32,25
0,13,12,39,37
0,13,12,50,37
0,13,12,55,35
0,13,13,1,44
0,13,13,8,26
0,13,13,19,36
0,13,13,27,31
0,13,13,34,49
0,13,13,39,37
0,13,13,46,29
0,13,13,57,26
0,13,14,3,42
0,13,14,10,50
0,13,14,21,31
0,13,14,30,26
0,13,14,37,34
0,13,14,44,31
0,13,14,53,29
0,13,15,2,45
0,13,15,8,46
0,13,15,14,50
0,13,15,21,33
0,13,15,27,33
0,13,15,33,27
0,13,15,43,47
0,13,15,53,46
0,13,16,3,41
0,13,16,12,48
0,13,16,22,39
0,13,16,32,34
0,13,16,42,48
0,13,16,50,25
0,13,17,0,37
0,13,17,5,31
0,13,17,10,35
0,13,17,20,36
0,13,17,29,33
0,13,17,40,43
0,13,17,48,48
0,13,17,53,48
0,13,18,2,26
0,13,18,7,40
0,13,18,15,42
0,13,18,25,29
0,13,18,30,31
0,13,18,36,37
0,13,18,46,36
0,13,18,55,35
0,13,19,6,32
0,13,19,16,36
0,13,19,26,42
0,13,19,34,32
0,13,19,42,31
0,13,19,50,40
0,13,19,59,40
0,13,20,4,34
0,13,20,15,35
0,13,20,22,28
0,13,20,30,43
0,13,20,39,28
0,13,20,46,39
0,13,20,54,30
0,13,21,1,35
0,13,21,9,35
0,13,21,18,46
0,13,21,28,41
0,13,21,33,49
0,13,21,42,50
0,13,21,48,25
0,13,21,56,39
0,13,22,3,25
0,13,22,11,33
0,13,22,16,29
0,13,22,21,34
0,13,22,27,35
0,13,22,35,32
0,13,22,45,36
0,13,22,55,35
0,13,23,4,27
0,13,23,9,29
0,13,23,15,47
0,13,23,22,35
0,13,23,29,31
0,13,23,37,37
0,13,23,42,25
0,13,23,47,36
0,13,23,55,50
0,13,24,0,48
0,13,24,9,42
0,13,24,14,25
0,13,24,21,47
0,13,24,27,45
0,13,24,37,49
0,13,24,43,43
0,13,24,54,41
0,13,24,59,45
0,13,25,7,37
0,13,25,13,30
0,13,25,21,49
0,13,25,28,28
0,13,25,33,29
0,13,25,40,44
0,13,25,45,44
0,13,25,51,40
0,13,25,56,41
0,13,26,2,37
0,13,26,11,48
0,13,26,17,38
0,13,26,24,32
0,13,26,32,38
0,13,26,41,33
0,13,26,47,28
0,13,26,57,34
0,13,27,6,28
0,13,27,11,29
0,13,27,22,25
0,13,27,28,49
0,13,27,37,44
0,13,27,45,32
0,13,27,50,30
0,13,27,59,30
0,13,28,5,31
0,13,28,13,41
0,13,28,18,26
0,13,28,25,49
0,13,28,35,40
0,13,28,44,26
0,13,28,51,43
0,13,29,2,28
0,13,29,10,32
0,13,29,16,43
0,13,29,22,43
0,13,29,32,35
0,13,29,40,45
0,13,29,50,45
0,13,29,55,50
0,13,30,1,42
0,13,30,7,38
0,13,30,12,32
0,13,30,21,40
0,13,30,32,25
0,13,30,38,34
0,13,30,46,50
0,13,30,57,35
0,13,31,7,50
0,13,31,12,50
0,13,31,18,39
0,13,31,27,50
0,13,31,34,42
0,13,31,43,29
0,13,31,53,34
0,13,32,4,34
0,13,32,11,26
0,13,32,19,40
0,13,32,27,50
0,13,32,33,42
0,13,32,38,37
0,13,32,49,27
0,13,32,57,38
0,13,33,4,29
0,13,33,12,44
0,13,33,19,25
0,13,33,29,46
0,13,33,40,42
0,13,33,50,28
0,13,34,0,46
0,13,34,7,32
0,13,34,12,34
0,13,34,18,34
0,13,34,23,48
0,13,34,30,39
0,13,34,38,41
0,13,34,43,50
0,13,34,52,29
0,13,35,2,36
0,13,35,7,41
0,13,35,12,38
0,13,35,18,26
0,13,35,26,44
0,13,35,34,50
0,13,35,39,34
0,13,35,47,43
0,13,35,54,41
0,13,36,2,33
0,13,36,11,27
0,13,36,21,41
0,13,36,29,40
0,13,36,38,30
0,13,36,49,49
0,13,36,59,46
0,13,37,9,33
0,13,37,18,46
0,13,37,25,26
0,13,37,32,26
0,13,37,42,34
0,13,37,51,27
0,13,37,56,50
0,13,38,5,32
0,13,38,13,25
0,13,38,24,43
0,13,38,29,49
0,13,38,39,27
0,13,38,47,30
0,13,38,58,41
0,13,39,7,32
0,13,39,12,46
0,13,39,17,42
0,13,39,25,38
0,13,39,34,43
0,13,39,44,45
0,13,39,51,40
0,13,40,1,25
0,13,40,6,40
0,13,40,16,43
0,13,40,23,32
0,13,40,34,38
0,13,40,40,26
0,13,40,45,42
0,13,40,51,28
0,13,40,59,41
0,13,41,4,28
0,13,41,11,30
0,13,41,19,48
0,13,41,26,46
0,13,41,37,45
0,13,41,46,29
0,13,41,54,40
0,13,42,4,49
0,13,42,14,37
0,13,42,20,29
0,13,42,27,27
0,13,42,34,26
0,13,42,40,30
0,13,42,49,33
0,13,42,57,48
0,13,43,2,48
0,13,43,8,48
0,13,43,14,27
0,13,43,24,28
0,13,43,35,44
0,13,43,42,36
0,13,43,52,36
0,13,44,1,31
0,13,44,7,25
0,13,44,13,28
0,13,44,21,34
0,13,44,27,34
0,13,44,33,43
0,13,44,43,40
0,13,44,52,31
0,13,45,2,35
0,13,45,11,30
0,13,45,22,44
0,13,45,28,40
0,13,45,37,43
0,13,45,47,50
0,13,45,53,40
0,13,45,58,42
0,13,46,9,47
0,13,46,15,41
0,13,46,24,40
0,13,46,33,33
0,13,46,38,43
0,13,46,49,29
0,13,46,59,49
0,13,47,5,40
0,13,47,10,50
0,13,47,17,37
0,13,47,24,40
0,13,47,31,36
0,13,47,39,41
0,13,47,46,43
0,13,47,53,50
0,13,48,3,45
0,13,48,9,36
0,13,48,18,36
0,13,48,27,49
0,13,48,32,42
0,13,48,37,32
0,13,48,45,29
0,13,48,51,28
0,13,48,57,28
0,13,49,4,27
0,13,49,9,48
0,13,49,15,47
0,13,49,24,46
0,13,49,34,48
0,13,49,44,49
0,13,49,49,45
0,13,49,55,40
0,13,50,1,29
0,13,50,11,46
0,13,50,19,38
0,13,50,25,32
0,13,50,33,40
0,13,50,41,35
0,13,50,50,28
0,13,50,57,48
0,13,51,6,41
0,13,51,15,31
0,13,51,23,48
0,13,51,29,33
0,13,51,39,48
0,13,51,44,36
0,13,51,50,33
0,13,51,58,40
0,13,52,9,38
0,13,52,18,32
0,13,52,29,28
0,13,52,39,30
0,13,52,44,50
0,13,52,54,44
0,13,53,4,50
0,13,53,14,26
0,13,53,23,45
0,13,53,32,43
0,13,53,37,34
0,13,53,48,29
0,13,53,58,26
0,13,54,8,42
0,13,54,15,26
0,13,54,26,46
0,13,54,33,39
0,13,54,38,46
0,13,54,44,45
0,13,54,53,40
0,13,54,59,35
0,13,55,6,32
0,13,55,15,43
0,13,55,22,42
0,13,55,32,28
0,13,55,37,46
0,13,55,43,35
0,13,55,52,45
0,13,55,57,33
0,13,56,4,50
0,13,56,10,26
0,13,56,15,26
0,13,56,23,50
0,13,56,30,31
0,13,56,40,50
0,13,56,51,46
0,13,57,1,35
0,13,57,12,39
0,13,57,21,49
0,13,57,32,31
0,13,57,37,33
0,13,57,48,26
0,13,57,53,37
0,13,58,2,48
0,13,58,11,40
0,13,58,16,30
0,13,58,23,50
0,13,58,33,39
0,13,58,39,50
0,13,58,46,36
0,13,58,56,42
0,13,59,2,46
0,13,59,7,26
0,13,59,17,48
0,13,59,27,45
0,13,59,35,34
0,13,59,40,46
0,13,59,45,50
0,13,59,50,37
0,13,59,58,45
0,14,0,5,40
0,14,0,14,38
0,14,0,21,46
0,14,0,27,25
0,14,0,37,39
0,14,0,45,36
0,14,0,53,44
0,14,0,58,38
0,14,1,5,33
0,14,1,13,36
0,14,1,21,28
0,14,1,28,46
0,14,1,36,42
0,14,1,43,26
0,14,1,49,49
0,14,1,54,28
0,14,2,1,38
0,14,2,10,27
0,14,2,19,37
0,14,2,26,27
0,14,2,33,29
0,14,2,44,25
0,14,2,53,35
0,14,3,2,30
0,14,3,9,31
0,14,3,14,50
0,14,3,19,34
0,14,3,29,44
0,14,3,34,37
0,14,3,39,47
0,14,3,50,39
0,14,4,1,50
0,14,4,12,46
0,14,4,23,28
0,14,4,32,37
0,14,4,40,33
0,14,4,50,27
0,14,4,55,47
0,14,5,5,39
0,14,5,13,28
0,14,5,24,50
0,14,5,33,29
0,14,5,43,50
0,14,5,48,36
0,14,5,57,29
0,14,6,4,43
0,14,6,10,37
0,14,6,16,38
0,14,6,23,41
0,14,6,30,47
0,14,6,38,41
0,14,6,47,29
0,14,6,52,44
0,14,7,3,39
0,14,7,8,46
0,14,7,16,43
0,14,7,24,29
0,14,7,34,47
0,14,7,42,26
0,14,7,50,36
0,14,8,0,50
0,14,8,8,36
0,14,8,16,46
0,14,8,21,29
0,14,8,32,36
0,14,8,42,32
0,14,8,49,30
0,14,8,59,27
0,14,9,4,40
0,14,9,14,27
0,14,9,23,46
0,14,9,31,33
0,14,9,42,39
0,14,9,47,45
0,14,9,58,47
0,14,10,9,28
0,14,10,15,46
0,14,10,25,49
0,14,10,30,42
0,14,10,41,42
0,14,10,49,42
0,14,10,54,34
0,14,11,1,50
0,14,11,9,27
0,14,11,20,48
0,14,11,30,44
0,14,11,39,32
0,14,11,44,47
0,14,11,52,47
0,14,12,2,49
0,14,12,8,44
0,14,12,18,41
0,14,12,26,34
0,14,12,33,25
0,14,12,44,41
0,14,12,51,35
0,14,13,0,49
0,14,13,8,44
0,14,13,14,49
0,14,13,24,35
0,14,13,29,42
0,14,13,38,34
0,14,13,43,38
0,14,13,49,31
0,14,13,55,38
0,14,14,1,50
0,14,14,6,35
0,14,14,15,35
0,14,14,25,25
0,14,14,33,48
0,14,14,38,29
0,14,14,48,32
0,14,14,53,50
0,14,15,3,49
0,14,15,11,49
0,14,15,16,30
0,14,15,22,39
0,14,15,28,45
0,14,15,34,45
0,14,15,43,39
0,14,15,54,33
0,14,15,59,49
0,14,16,6,43
0,14,16,14,42
0,14,16,21,42
0,14,16,29,32
0,14,16,38,37
0,14,16,43,40
0,14,16,50,32
0,14,16,56,29
0,14,17,7,45
0,14,17,12,28
0,14,17,22,26
0,14,17,31,40
0,14,17,37,40
0,14,17,44,25
0,14,17,50,49
0,14,17,59,36
0,14,18,4,28
0,14,18,13,42
0,14,18,18,49
0,14,18,23,49
0,14,18,29,44
0,14,18,36,44
0,14,18,47,50
0,14,18,54,43
0,14,19,1,31
0,14,19,12,30
0,14,19,19,48
0,14,19,25,36
0,14,19,34,49
0,14,19,44,40
0,14,19,52,44
0,14,19,59,30
0,14,20,5,31
0,14,20,16,37
0,14,20,23,38
0,14,20,34,50
0,14,20,43,41
0,14,20,49,36
0,14,21,0,38
0,14,21,11,26
0,14,21,16,42
0,14,21,22,31
0,14,21,29,48
0,14,21,34,25
0,14,21,43,32
0,14,21,50,50
0,14,22,1,37
0,14,22,8,39
0,14,22,19,29
0,14,22,24,31
0,14,22,29,33
0,14,22,39,45
0,14,22,46,27
0,14,22,51,27
0,14,23,2,26
0,14,23,11,38
0,14,23,20,44
0,14,23,26,31
0,14,23,31,44
0,14,23,39,42
0,14,23,47,41
0,14,23,58,49
0,14,24,5,47
0,14,24,13,42
0,14,24,20,47
0,14,24,26,50
0,14,24,35,44
0,14,24,43,44
0,14,24,53,41
0,14,25,0,39
0,14,25,10,49
0,14,25,16,25
0,14,25,26,49
0,14,25,36,43
0,14,25,41,45
0,14,25,46,31
0,14,25,56,48
0,14,26,3,30
0,14,26,13,37
0,14,26,24,31
0,14,26,30,47
0,14,26,40,26
0,14,26,48,38
0,14,26,53,40
0,14,27,1,48
0,14,27,7,28
0,14,27,15,35
0,14,27,25,27
0,14,27,35,37
0,14,27,41,41
0,14,27,48,49
0,14,27,58,25
0,14,28,7,37
0,14,28,15,50
0,14,28,26,41
0,14,28,37,42
0,14,28,46,47
0,14,28,55,43
0,14,29,6,47
0,14,29,15,29
0,14,29,20,27
0,14,29,25,48
0,14,29,32,30
0,14,29,40,35
0,14,29,46,27
0,14,29,57,42
0,14,30,7,43
0,14,30,17,45
0,14,30,23,44
0,14,30,33,27
0,14,30,39,45
0,14,30,50,25
0,14,30,58,26
0,14,31,8,40
0,14,31,17,38
0,14,31,26,40
0,14,31,34,26
0,14,31,39,31
0,14,31,48,37
0,14,31,54,50
0,14,32,4,25
0,14,32,14,33
0,14,32,22,37
0,14,32,33,32
0,14,32,42,43
0,14,32,49,47
0,14,32,58,31
0,14,33,7,49
0,14,33,18,38
0,14,33,27,37
0,14,33,34,37
0,14,33,41,47
0,14,33,49,36
0,14,34,0,40
0,14,34,6,29
0,14,34,16,46
0,14,34,27,41
0,14,34,32,26
0,14,34,40,47
0,14,34,51,36
0,14,34,56,37
0,14,35,2,36
0,14,35,12,48
0,14,35,21,27
0,14,35,27,37
0,14,35,35,42
0,14,35,41,39
0,14,35,46,47
0,14,35,52,38
0,14,35,57,33
0,14,36,3,28
0,14,36,10,26
0,14,36,17,41
0,14,36,28,34
0,14,36,38,45
0,14,36,45,46
0,14,36,55,36
0,14,37,5,25
0,14,37,12,50
0,14,37,19,42
0,14,37,26,36
0,14,37,36,37
0,14,37,46,40
0,14,37,53,30
0,14,38,4,31
0,14,38,12,27
0,14,38,17,32
0,14,38,23,39
0,14,38,33,33
0,14,38,44,41
0,14,38,51,41
0,14,38,58,33
0,14,39,9,30
0,14,39,15,49
0,14,39,25,32
0,14,39,32,27
0,14,39,39,32
0,14,39,47,44
0,14,39,53,29
0,14,39,59,41
0,14,40,9,39
0,14,40,20,31
0,14,40,28,45
0,14,40,38,36
0,14,40,46,28
0,14,40,56,26
0,14,41,4,33
0,14,41,14,25
0,14,41,20,32
0,14,41,30,39
0,14,41,36,40
0,14,41,45,34
0,14,41,53,46
0,14,42,3,45
0,14,42,11,25
0,14,42,16,49
0,14,42,26,30
0,14,42,37,28
0,14,42,45,48
0,14,42,50,47
0,14,43,0,29
0,14,43,10,40
0,14,43,16,37
0,14,43,22,38
0,14,43,31,28
0,14,43,41,37
0,14,43,50,37
0,14,43,57,30
0,14,44,2,29
0,14,44,11,37
0,14,44,21,31
0,14,44,29,34
0,14,44,35,42
0,14,44,40,46
0,14,44,49,38
0,14,44,55,29
0,14,45,4,47
0,14,45,9,39
0,14,45,15,32
0,14,45,26,46
0,14,45,36,46
0,14,45,47,39
0,14,45,58,40
0,14,46,7,27
0,14,46,14,46
0,14,46,25,32
0,14,46,36,26
0,14,46,47,49
0,14,46,57,46
0,14,47,7,36
0,14,47,14,48
0,14,47,20,28
0,14,47,29,27
0,14,47,37,28
0,14,47,43,50
0,14,47,54,47
0,14,48,4,26
0,14,48,9,41
0,14,48,19,48
0,14,48,24,29
0,14,48,33,26
0,14,48,38,39
0,14,48,49,36
0,14,48,56,36
0,14,49,4,43
0,14,49,14,27
0,14,49,23,38
0,14,49,33,40
0,14,49,41,26
0,14,49,47,33
0,14,49,52,41
0,14,49,57,38
0,14,50,8,34
0,14,50,18,33
0,14,50,27,33
0,14,50,34,39
0,14,50,43,44
0,14,50,50,40
0,14,50,59,44
0,14,51,5,46
0,14,51,15,50
0,14,51,26,26
0,14,51,37,26
0,14,51,46,48
0,14,51,54,29
0,14,52,0,35
0,14,52,11,47
0,14,52,17,25
0,14,52,25,40
0,14,52,35,38
0,14,52,43,49
0,14,52,51,29
0,14,53,2,34
0,14,53,7,48
0,14,53,18,47
0,14,53,28,30
0,14,53,33,38
0,14,53,39,42
0,14,53,50,32
0,14,54,0,46
0,14,54,5,28
0,14,54,11,44
0,14,54,16,50
0,14,54,24,28
0,14,54,30,35
0,14,54,40,36
0,14,54,51,47
0,14,54,58,50
0,14,55,5,28
0,14,55,16,48
0,14,55,25,26
0,14,55,32,32
0,14,55,38,46
0,14,55,44,44
0,14,55,52,42
0,14,55,57,41
0,14,56,3,28
0,14,56,14,33
0,14,56,23,34
0,14,56,32,39
0,14,56,42,32
0,14,56,47,41
0,14,56,57,49
0,14,57,6,27
0,14,57,15,26
0,14,57,25,38
0,14,57,33,46
0,14,57,40,26
0,14,57,45,26
0,14,57,56,43
0,14,58,3,41
0,14,58,9,40
0,14,58,15,41
0,14,58,22,41
0,14,58,31,43
0,14,58,38,36
0,14,58,46,50
0,14,58,53,30
0,14,59,4,34
0,14,59,10,45
0,14,59,19,33
0,14,59,29,26
0,14,59,39,32
0,14,59,47,48
0,14,59,57,27
0,15,0,3,45
0,15,0,8,26
0,15,0,17,39
0,15,0,23,31
0,15,0,31,31
0,15,0,38,39
0,15,0,46,26
0,15,0,51,45
0,15,1,0,28
0,15,1,6,25
0,15,1,14,48
0,15,1,21,49
0,15,1,26,31
0,15,1,35,34
0,15,1,45,47
0,15,1,51,37
0,15,1,57,46
0,15,2,3,32
0,15,2,14,36
0,15,2,20,49
0,15,2,28,35
0,15,2,34,46
0,15,2,41,38
0,15,2,51,35
0,15,3,0,48
0,15,3,11,48
0,15,3,16,48
0,15,3,21,37
0,15,3,28,48
0,15,3,36,32
0,15,3,43,25
0,15,3,49,37
0,15,3,59,36
0,15,4,4,26
0,15,4,13,43
0,15,4,24,36
0,15,4,29,29
0,15,4,40,28
0,15,4,46,44
0,15,4,56,43
0,15,5,1,50
0,15,5,10,48
0,15,5,20,41
0,15,5,31,29
0,15,5,39,39
0,15,5,46,28
0,15,5,57,46
0,15,6,8,32
0,15,6,17,29
0,15,6,28,29
0,15,6,33,42
0,15,6,42,46
0,15,6,52,40
0,15,7,3,33
0,15,7,8,41
0,15,7,17,43
0,15,7,26,32
0,15,7,37,42
0,15,7,45,39
0,15,7,53,38
0,15,8,2,44
0,15,8,9,34
0,15,8,15,47
0,15,8,20,27
0,15,8,30,48
0,15,8,36,45
0,15,8,43,41
0,15,8,51,50
0,15,9,1,48
0,15,9,8,41
0,15,9,17,48
0,15,9,27,45
0,15,9,35,36
0,15,9,40,36
0,15,9,49,40
0,15,9,54,45
0,15,10,3,45
0,15,10,14,36
0,15,10,19,36
0,15,10,27,31
0,15,10,34,36
0,15,10,43,46
0,15,10,53,44
0,15,11,1,31
0,15,11,6,46
0,15,11,11,45
0,15,11,20,43
0,15,11,25,28
0,15,11,32,41
0,15,11,43,44
0,15,11,53,45
0,15,11,59,47
0,15,12,5,49
0,15,12,10,34
0,15,12,17,29
0,15,12,26,37
0,15,12,33,48
0,15,12,43,36
0,15,12,51,44
0,15,12,59,34
0,15,13,6,49
0,15,13,17,44
0,15,13,25,41
0,15,13,33,50
0,15,13,44,45
0,15,13,52,37
0,15,14,2,27
0,15,14,7,34
0,15,14,16,25
0,15,14,21,25
0,15,14,26,26
0,15,14,36,44
0,15,14,47,34
0,15,14,57,49
0,15,15,5,46
0,15,15,16,37
0,15,15,27,30
0,15,15,33,26
0,15,15,43,33
0,15,15,50,25
0,15,16,0,33
0,15,16,10,47
0,15,16,15,48
0,15,16,20,28
0,15,16,28,37
0,15,16,39,34
0,15,16,49,26
0,15,16,57,29
0,15,17,2,43
0,15,17,12,30
0,15,17,20,37
0,15,17,31,26
0,15,17,41,32
0,15,17,49,49
0,15,17,59,29
0,15,18,10,49
0,15,18,16,35
0,15,18,23,31
0,15,18,31,47
0,15,18,38,44
0,15,18,43,39
0,15,18,48,27
0,15,18,55,42
0,15,19,4,31
0,15,19,14,50
0,15,19,19,32
0,15,19,25,31
0,15,19,30,29
0,15,19,38,32
0,15,19,49,29
0,15,19,57,42
0,15,20,5,28
0,15,20,14,32
0,15,20,24,45
0,15,20,33,50
0,15,20,41,40
0,15,20,49,44
0,15,20,55,47
0,15,21,6,49
0,15,21,11,48
0,15,21,20,40
0,15,21,27,48
0,15,21,36,33
0,15,21,45,43
0,15,21,54,28
0,15,22,2,48
0,15,22,8,48
0,15,22,15,33
0,15,22,20,46
0,15,22,25,47
0,15,22,36,50
0,15,22,42,44
0,15,22,51,29
0,15,23,1,31
0,15,23,8,50
0,15,23,15,42
0,15,23,25,43
0,15,23,31,45
0,15,23,36,41
0,15,23,44,37
0,15,23,53,46
0,15,23,59,46
0,15,24,5,28
0,15,24,11,26
0,15,24,16,28
0,15,24,24,48
0,15,24,31,46
0,15,24,41,44
0,15,24,46,50
0,15,24,53,41
0,15,24,59,49
0,15,25,5,27
0,15,25,10,32
0,15,25,20,37
0,15,25,30,41
0,15,25,36,26
0,15,25,41,49
0,15,25,47,35
0,15,25,52,39
0,15,25,59,37
0,15,26,6,28
0,15,26,13,34
0,15,26,18,48
0,15,26,23,39
0,15,26,31,45
0,15,26,41,36
0,15,26,52,27
0,15,26,58,30
0,15,27,4,40
0,15,27,10,34
0,15,27,19,40
0,15,27,25,44
0,15,27,35,26
0,15,27,43,38
0,15,27,54,32
0,15,28,0,41
0,15,28,11,33
0,15,28,22,29
0,15,28,31,44
0,15,28,37,40
0,15,28,48,27
0,15,28,55,48
0,15,29,5,25
0,15,29,15,30
0,15,29,25,32
0,15,29,35,30
