0,12,23,57,80
0,12,24,6,38
0,12,24,14,9
0,12,24,24,68
0,12,24,33,18
0,12,24,38,47
0,12,24,43,59
0,12,24,49,13
0,12,24,57,91
0,12,25,3,57
0,12,25,11,53
0,12,25,22,63
0,12,25,27,99
0,12,25,38,85
0,12,25,44,10
0,12,25,54,1
0,12,26,5,92
0,12,26,15,57
0,12,26,26,21
0,12,26,32,64
0,12,26,38,53
0,12,26,47,98
0,12,26,55,38
0,12,27,6,76
0,12,27,16,5
0,12,27,21,75
0,12,27,30,27
0,12,27,39,29
0,12,27,50,18
0,12,28,1,95
0,12,28,12,62
0,12,28,22,60
0,12,28,33,79
0,12,28,43,86
0,12,28,51,7
0,12,29,1,35
0,12,29,7,56
0,12,29,14,17
0,12,29,25,13
0,12,29,36,1
0,12,29,42,1
0,12,29,52,73
0,12,30,2,9
0,12,30,11,79
0,12,30,20,95
0,12,30,25,100
0,12,30,33,44
0,12,30,40,81
0,12,30,49,75
0,12,30,57,46
0,12,31,5,58
0,12,31,11,40
0,12,31,19,88
0,12,31,28,58
0,12,31,34,89
0,12,31,39,12
0,12,31,49,13
0,12,31,57,82
0,12,32,8,21
0,12,32,14,39
0,12,32,22,85
0,12,32,29,7
0,12,32,35,80
0,12,32,46,12
0,12,32,56,10
0,12,33,5,75
0,12,33,14,95
0,12,33,20,54
0,12,33,27,39
0,12,33,34,20
0,12,33,43,30
0,12,33,51,2
0,12,33,56,61
0,12,34,5,44
0,12,34,13,82
0,12,34,19,88
0,12,34,24,78
0,12,34,31,5
0,12,34,41,35
0,12,34,48,9
0,12,34,56,9
0,12,35,7,56
0,12,35,15,33
0,12,35,25,10
0,12,35,32,32
0,12,35,38,38
0,12,35,44,37
0,12,35,51,72
0,12,36,2,25
0,12,36,8,47
0,12,36,17,75
0,12,36,23,99
0,12,36,30,21
0,12,36,37,48
0,12,36,43,48
0,12,36,50,41
0,12,37,1,77
0,12,37,7,53
0,12,37,18,100
0,12,37,27,64
0,12,37,36,94
0,12,37,45,53
0,12,37,50,71
0,12,37,55,58
0,12,38,6,50
0,12,38,12,76
0,12,38,23,38
0,12,38,30,86
0,12,38,40,9
0,12,38,50,67
0,12,38,59,15
0,12,39,10,39
0,12,39,16,82
0,12,39,25,75
0,12,39,34,91
0,12,39,41,58
0,12,39,50,99
0,12,39,55,6
0,12,40,3,42
0,12,40,12,95
0,12,40,19,82
0,12,40,25,39
0,12,40,33,2
0,12,40,43,64
0,12,40,53,68
0,12,40,58,37
0,12,41,7,8
0,12,41,15,64
0,12,41,23,68
0,12,41,32,99
0,12,41,42,101
0,12,41,51,20
0,12,41,58,48
0,12,42,6,101
0,12,42,12,34
0,12,42,23,24
0,12,42,33,51
0,12,42,40,50
0,12,42,47,7
0,12,42,55,51
0,12,43,4,82
0,12,43,11,77
0,12,43,21,28
0,12,43,29,86
0,12,43,40,34
0,12,43,51,98
0,12,43,56,62
0,12,44,1,44
0,12,44,8,3
0,12,44,13,26
0,12,44,18,18
0,12,44,25,47
0,12,44,34,40
0,12,44,39,81
0,12,44,48,74
0,12,44,59,0
0,12,45,8,41
0,12,45,13,53
0,12,45,22,43
0,12,45,32,42
0,12,45,42,53
0,12,45,48,77
0,12,45,59,87
0,12,46,5,92
0,12,46,15,101
0,12,46,25,40
0,12,46,30,96
0,12,46,38,81
0,12,46,49,90
0,12,46,54,29
0,12,47,0,37
0,12,47,7,76
0,12,47,18,80
0,12,47,29,10
0,12,47,36,89
0,12,47,42,88
0,12,47,50,12
0,12,47,55,100
0,12,48,5,65
0,12,48,10,55
0,12,48,15,68
0,12,48,23,49
0,12,48,30,100
0,12,48,37,24
0,12,48,46,4
0,12,48,51,50
0,12,48,58,36
0,12,49,9,17
0,12,49,19,1
0,12,49,30,84
0,12,49,37,80
0,12,49,42,55
0,12,49,51,55
0,12,50,1,31
0,12,50,9,40
0,12,50,19,52
0,12,50,27,50
0,12,50,37,7
0,12,50,44,31
0,12,50,49,99
0,12,51,0,66
0,12,51,11,93
0,12,51,16,22
0,12,51,25,12
0,12,51,34,95
0,12,51,42,87
0,12,51,47,4
0,12,51,58,16
0,12,52,3,93
0,12,52,14,93
0,12,52,20,92
0,12,52,27,57
0,12,52,36,15
0,12,52,41,15
0,12,52,46,35
0,12,52,54,34
0,12,53,1,64
0,12,53,10,82
0,12,53,17,32
0,12,53,27,19
0,12,53,34,41
0,12,53,40,69
0,12,53,48,57
0,12,53,54,83
0,12,54,3,87
0,12,54,12,35
0,12,54,19,57
0,12,54,28,88
0,12,54,38,81
0,12,54,47,8
0,12,54,58,20
0,12,55,8,57
0,12,55,17,5
0,12,55,27,74
0,12,55,37,37
0,12,55,48,84
0,12,55,58,9
0,12,56,6,40
0,12,56,11,19
0,12,56,21,4
0,12,56,30,16
0,12,56,41,52
0,12,56,49,15
0,12,56,55,17
0,12,57,5,60
0,12,57,12,70
0,12,57,22,39
0,12,57,31,53
0,12,57,37,66
0,12,57,47,40
0,12,57,55,3
0,12,58,6,82
0,12,58,17,27
0,12,58,25,37
0,12,58,31,37
0,12,58,37,11
0,12,58,43,46
0,12,58,51,41
0,12,58,57,55
0,12,59,3,46
0,12,59,12,92
0,12,59,22,13
0,12,59,30,42
0,12,59,40,9
0,12,59,49,48
0,12,59,57,17
0,13,0,7,82
0,13,0,13,33
0,13,0,20,29
0,13,0,30,66
0,13,0,40,85
0,13,0,47,71
0,13,0,56,56
0,13,1,4,8
0,13,1,9,76
0,13,1,14,88
0,13,1,22,62
0,13,1,31,37
0,13,1,39,28
0,13,1,47,91
0,13,1,53,69
0,13,2,3,53
0,13,2,11,31
0,13,2,22,0
0,13,2,29,88
0,13,2,38,69
0,13,2,44,76
0,13,2,51,46
0,13,2,59,0
0,13,3,4,77
0,13,3,12,5
0,13,3,21,86
0,13,3,32,90
0,13,3,41,9
0,13,3,46,40
0,13,3,53,15
0,13,4,4,27
0,13,4,10,8
0,13,4,17,90
0,13,4,28,20
0,13,4,35,81
0,13,4,44,59
0,13,4,54,25
0,13,5,0,75
0,13,5,9,66
0,13,5,18,52
0,13,5,23,51
0,13,5,33,70
0,13,5,41,60
0,13,5,49,81
0,13,5,59,34
0,13,6,4,21
0,13,6,15,81
0,13,6,24,92
0,13,6,29,82
0,13,6,37,58
0,13,6,47,16
0,13,6,58,28
0,13,7,7,37
0,13,7,18,34
0,13,7,28,21
0,13,7,34,62
0,13,7,43,71
0,13,7,48,98
0,13,7,58,76
0,13,8,7,4
0,13,8,18,80
0,13,8,26,59
0,13,8,36,1
0,13,8,47,53
0,13,8,52,28
0,13,9,1,89
0,13,9,7,75
0,13,9,18,5
0,13,9,26,2
0,13,9,33,42
0,13,9,38,40
0,13,9,43,3
0,13,9,50,72
0,13,10,0,85
0,13,10,7,54
0,13,10,14,11
0,13,10,20,78
0,13,10,29,23
0,13,10,37,48
0,13,10,43,93
0,13,10,54,79
0,13,11,4,91
0,13,11,15,13
0,13,11,24,78
0,13,11,29,87
0,13,11,40,101
0,13,11,46,62
0,13,11,55,23
0,13,12,2,4
0,13,12,7,58
0,13,12,15,44
0,13,12,26,14
0,13,12,36,70
0,13,12,43,92
0,13,12,52,45
0,13,12,57,5
0,13,13,7,85
0,13,13,15,5
0,13,13,20,61
0,13,13,28,50
0,13,13,35,18
0,13,13,45,1
0,13,13,50,66
0,13,14,0,73
0,13,14,11,96
0,13,14,19,91
0,13,14,28,14
0,13,14,33,67
0,13,14,40,50
0,13,14,48,61
0,13,14,56,8
0,13,15,1,35
0,13,15,7,92
0,13,15,16,39
0,13,15,24,13
0,13,15,30,82
0,13,15,35,59
0,13,15,46,15
0,13,15,56,11
0,13,16,5,78
0,13,16,12,72
0,13,16,21,49
0,13,16,31,17
0,13,16,39,90
0,13,16,47,33
0,13,16,52,17
0,13,16,58,73
0,13,17,4,99
0,13,17,9,11
0,13,17,20,39
0,13,17,29,1
0,13,17,34,37
0,13,17,43,49
0,13,17,53,72
0,13,17,58,26
0,13,18,4,91
0,13,18,12,32
0,13,18,17,85
0,13,18,23,84
0,13,18,33,21
0,13,18,38,84
0,13,18,48,21
0,13,18,54,33
0,13,19,5,18
0,13,19,11,63
0,13,19,16,69
0,13,19,25,3
0,13,19,33,36
0,13,19,41,44
0,13,19,49,13
0,13,19,56,68
0,13,20,4,92
0,13,20,12,59
0,13,20,21,50
0,13,20,30,71
0,13,20,41,57
0,13,20,48,59
0,13,20,58,41
0,13,21,9,1
0,13,21,15,74
0,13,21,21,61
0,13,21,32,2
0,13,21,39,23
0,13,21,47,67
0,13,21,52,86
0,13,22,2,31
0,13,22,7,21
0,13,22,15,92
0,13,22,21,3
0,13,22,31,19
0,13,22,39,19
0,13,22,48,53
0,13,22,53,30
0,13,23,4,40
0,13,23,14,3
0,13,23,25,72
0,13,23,34,87
0,13,23,39,44
0,13,23,45,7
0,13,23,56,27
0,13,24,7,51
0,13,24,14,43
0,13,24,24,71
0,13,24,32,87
0,13,24,42,67
0,13,24,52,67
0,13,25,3,11
0,13,25,14,55
0,13,25,25,76
0,13,25,36,2
0,13,25,45,89
0,13,25,56,92
0,13,26,3,37
0,13,26,13,88
0,13,26,24,75
0,13,26,33,88
0,13,26,40,74
0,13,26,51,96
0,13,27,1,99
0,13,27,6,101
0,13,27,11,77
0,13,27,16,85
0,13,27,25,93
0,13,27,36,68
0,13,27,45,58
0,13,27,54,45
0,13,28,2,74
0,13,28,13,97
0,13,28,21,96
0,13,28,28,35
0,13,28,39,17
0,13,28,44,46
0,13,28,51,25
0,13,29,2,7
0,13,29,10,9
0,13,29,16,81
0,13,29,27,65
0,13,29,37,3
0,13,29,43,101
0,13,29,51,93
0,13,29,56,49
0,13,30,6,49
0,13,30,17,88
0,13,30,28,60
0,13,30,37,54
0,13,30,42,39
0,13,30,47,95
0,13,30,55,23
0,13,31,5,63
0,13,31,16,32
0,13,31,27,63
0,13,31,37,7
0,13,31,46,84
0,13,31,53,79
0,13,31,58,92
0,13,32,3,13
0,13,32,14,4
0,13,32,25,35
0,13,32,30,44
0,13,32,37,17
0,13,32,43,46
0,13,32,48,24
0,13,32,56,56
0,13,33,1,90
0,13,33,9,37
0,13,33,14,21
0,13,33,21,14
0,13,33,31,74
0,13,33,36,36
0,13,33,45,10
0,13,33,53,97
0,13,33,59,43
0,13,34,9,39
0,13,34,16,51
0,13,34,21,69
0,13,34,31,37
0,13,34,41,72
0,13,34,49,22
0,13,34,54,37
0,13,35,4,39
0,13,35,14,63
0,13,35,19,56
0,13,35,26,68
0,13,35,34,93
0,13,35,42,60
0,13,35,49,73
0,13,35,54,74
0,13,36,1,24
0,13,36,9,12
0,13,36,17,81
0,13,36,27,78
0,13,36,38,64
0,13,36,44,15
0,13,36,52,14
0,13,37,1,12
0,13,37,7,34
0,13,37,18,60
0,13,37,26,62
0,13,37,34,85
0,13,37,43,53
0,13,37,48,66
0,13,37,55,52
0,13,38,5,65
0,13,38,13,12
0,13,38,22,8
0,13,38,30,77
0,13,38,37,20
0,13,38,48,56
0,13,38,59,24
0,13,39,10,21
0,13,39,20,49
0,13,39,28,4
0,13,39,34,75
0,13,39,40,44
0,13,39,51,77
0,13,40,0,31
0,13,40,8,45
0,13,40,16,93
0,13,40,26,94
0,13,40,31,46
0,13,40,39,8
0,13,40,46,38
0,13,40,55,1
0,13,41,4,0
0,13,41,14,59
0,13,41,21,73
0,13,41,27,100
0,13,41,34,3
0,13,41,39,91
0,13,41,45,89
0,13,41,56,26
0,13,42,1,46
0,13,42,8,15
0,13,42,13,75
0,13,42,23,61
0,13,42,33,16
0,13,42,38,34
0,13,42,46,78
0,13,42,55,67
0,13,43,1,69
0,13,43,8,29
0,13,43,15,49
0,13,43,25,66
0,13,43,34,45
0,13,43,42,52
0,13,43,51,19
0,13,44,1,17
0,13,44,8,68
0,13,44,14,94
0,13,44,20,98
0,13,44,29,53
0,13,44,38,94
0,13,44,44,78
0,13,44,52,82
0,13,45,2,42
0,13,45,13,34
0,13,45,19,17
0,13,45,27,26
0,13,45,36,80
0,13,45,47,72
0,13,45,52,2
0,13,45,58,92
0,13,46,4,36
0,13,46,9,7
0,13,46,17,6
0,13,46,24,77
0,13,46,33,39
0,13,46,40,85
0,13,46,50,59
0,13,46,58,75
0,13,47,4,79
0,13,47,10,86
0,13,47,18,11
0,13,47,26,75
0,13,47,37,35
0,13,47,42,41
0,13,47,53,21
0,13,48,0,52
0,13,48,5,73
0,13,48,14,60
0,13,48,19,100
0,13,48,28,24
0,13,48,39,24
0,13,48,44,8
0,13,48,55,101
0,13,49,4,73
0,13,49,14,66
0,13,49,19,70
0,13,49,25,76
0,13,49,30,6
0,13,49,38,77
0,13,49,48,50
0,13,49,57,51
0,13,50,3,34
0,13,50,9,73
0,13,50,18,14
0,13,50,28,74
0,13,50,35,18
0,13,50,46,91
0,13,50,51,92
0,13,50,58,61
0,13,51,4,23
0,13,51,13,67
0,13,51,18,36
0,13,51,29,67
0,13,51,37,6
0,13,51,43,32
0,13,51,48,59
0,13,51,53,20
0,13,51,59,67
0,13,52,6,18
0,13,52,17,88
0,13,52,27,8
0,13,52,32,92
0,13,52,37,57
0,13,52,45,57
0,13,52,50,63
0,13,52,57,51
0,13,53,4,81
0,13,53,13,37
0,13,53,22,100
0,13,53,33,21
0,13,53,44,91
0,13,53,55,81
0,13,54,6,49
0,13,54,17,52
0,13,54,28,50
0,13,54,35,97
0,13,54,44,79
0,13,54,49,81
0,13,54,57,22
0,13,55,8,49
0,13,55,14,20
0,13,55,23,59
0,13,55,32,47
0,13,55,39,99
0,13,55,50,90
0,13,56,0,66
0,13,56,11,14
0,13,56,17,77
0,13,56,27,18
0,13,56,34,99
0,13,56,40,21
0,13,56,51,93
0,13,56,59,65
0,13,57,5,43
0,13,57,15,24
0,13,57,25,66
0,13,57,30,44
0,13,57,39,35
0,13,57,50,13
0,13,58,0,16
0,13,58,7,10
0,13,58,14,85
0,13,58,22,94
0,13,58,28,93
0,13,58,37,82
0,13,58,45,43
0,13,58,54,81
0,13,59,3,9
0,13,59,9,79
0,13,59,15,65
0,13,59,21,4
0,13,59,30,74
0,13,59,38,18
0,13,59,47,96
0,13,59,55,18
0,14,0,6,30
0,14,0,13,21
0,14,0,19,2
0,14,0,29,24
0,14,0,36,28
0,14,0,47,85
0,14,0,54,81
0,14,1,5,9
0,14,1,16,19
0,14,1,25,23
0,14,1,32,11
0,14,1,38,34
0,14,1,45,15
0,14,1,55,58
0,14,2,2,59
0,14,2,10,14
0,14,2,20,22
0,14,2,25,20
0,14,2,31,36
0,14,2,40,44
0,14,2,48,40
0,14,2,55,36
0,14,3,6,76
0,14,3,16,11
0,14,3,22,24
0,14,3,30,11
0,14,3,41,96
0,14,3,52,65
0,14,3,57,98
0,14,4,2,8
0,14,4,8,90
0,14,4,14,85
0,14,4,23,68
0,14,4,34,56
0,14,4,42,20
0,14,4,47,48
0,14,4,55,69
0,14,5,6,84
0,14,5,12,88
0,14,5,23,93
0,14,5,34,41
0,14,5,45,65
0,14,5,52,1
0,14,5,57,88
0,14,6,5,71
0,14,6,12,60
0,14,6,19,11
0,14,6,25,87
0,14,6,32,38
0,14,6,39,28
0,14,6,50,27
0,14,6,59,66
0,14,7,5,66
0,14,7,13,78
0,14,7,21,63
0,14,7,32,76
0,14,7,38,65
0,14,7,46,51
0,14,7,52,51
0,14,8,3,16
0,14,8,14,76
0,14,8,20,40
0,14,8,31,0
0,14,8,40,84
0,14,8,45,55
0,14,8,56,17
0,14,9,6,99
0,14,9,11,97
0,14,9,21,89
0,14,9,28,58
0,14,9,33,7
0,14,9,41,78
0,14,9,51,34
0,14,10,2,70
0,14,10,10,16
0,14,10,15,64
0,14,10,20,92
0,14,10,27,99
0,14,10,37,101
0,14,10,45,43
0,14,10,52,16
0,14,10,57,71
0,14,11,7,73
0,14,11,12,18
0,14,11,23,83
0,14,11,28,8
0,14,11,37,46
0,14,11,44,86
0,14,11,50,27
0,14,11,55,11
0,14,12,5,72
0,14,12,10,82
0,14,12,18,38
0,14,12,29,22
0,14,12,38,78
0,14,12,44,2
0,14,12,52,22
0,14,13,3,75
0,14,13,13,18
0,14,13,20,22
0,14,13,28,50
0,14,13,36,88
0,14,13,42,27
0,14,13,53,99
0,14,14,3,23
0,14,14,11,63
0,14,14,20,64
0,14,14,30,50
0,14,14,40,38
0,14,14,47,26
0,14,14,56,84
0,14,15,4,29
0,14,15,14,52
0,14,15,24,8
0,14,15,30,25
0,14,15,35,85
0,14,15,40,64
0,14,15,47,42
0,14,15,54,0
0,14,16,1,49
0,14,16,7,83
0,14,16,18,62
0,14,16,23,79
0,14,16,31,60
0,14,16,41,53
0,14,16,52,94
0,14,16,57,17
0,14,17,5,64
0,14,17,12,50
0,14,17,22,47
0,14,17,30,21
0,14,17,40,59
0,14,17,50,73
0,14,17,55,26
0,14,18,3,92
0,14,18,8,87
0,14,18,18,23
0,14,18,25,1
0,14,18,36,52
0,14,18,45,58
0,14,18,55,85
0,14,19,0,44
0,14,19,6,89
0,14,19,11,85
0,14,19,16,71
0,14,19,24,0
0,14,19,34,37
0,14,19,42,95
0,14,19,53,27
0,14,20,3,57
0,14,20,10,101
0,14,20,20,60
0,14,20,28,3
0,14,20,39,26
0,14,20,46,53
0,14,20,53,12
0,14,20,58,35
0,14,21,8,21
0,14,21,18,70
0,14,21,26,66
0,14,21,36,98
0,14,21,41,49
0,14,21,52,27
0,14,22,2,86
0,14,22,9,4
0,14,22,19,75
0,14,22,25,30
0,14,22,36,27
0,14,22,45,20
0,14,22,55,13
0,14,23,3,87
0,14,23,12,100
0,14,23,23,82
0,14,23,31,7
0,14,23,36,55
0,14,23,45,79
0,14,23,51,69
0,14,24,0,67
0,14,24,10,85
0,14,24,20,78
0,14,24,31,96
0,14,24,41,45
0,14,24,48,96
0,14,24,58,16
0,14,25,3,23
0,14,25,14,26
0,14,25,22,16
0,14,25,30,46
0,14,25,35,20
0,14,25,45,98
0,14,25,52,40
0,14,25,59,57
0,14,26,5,36
0,14,26,11,86
0,14,26,18,9
0,14,26,23,72
0,14,26,32,76
0,14,26,37,92
0,14,26,47,25
0,14,26,54,11
0,14,27,3,72
0,14,27,14,73
0,14,27,23,84
0,14,27,31,85
0,14,27,36,47
0,14,27,45,12
0,14,27,52,44
0,14,27,57,22
0,14,28,2,83
0,14,28,9,3
0,14,28,19,30
0,14,28,26,12
0,14,28,32,27
0,14,28,37,59
0,14,28,42,62
0,14,28,51,96
0,14,29,2,72
0,14,29,13,68
0,14,29,18,11
0,14,29,26,19
0,14,29,31,89
0,14,29,36,95
0,14,29,47,73
0,14,29,55,61
0,14,30,2,25
0,14,30,8,19
0,14,30,16,97
0,14,30,25,61
0,14,30,33,40
0,14,30,42,45
0,14,30,48,66
0,14,30,54,25
0,14,31,5,82
0,14,31,10,31
0,14,31,19,60
0,14,31,25,20
0,14,31,32,89
0,14,31,41,68
0,14,31,52,76
0,14,32,3,2
0,14,32,11,7
0,14,32,20,26
0,14,32,29,56
0,14,32,39,57
0,14,32,47,96
0,14,32,52,30
0,14,32,59,54
0,14,33,5,42
0,14,33,14,73
0,14,33,25,96
0,14,33,30,0
0,14,33,37,35
0,14,33,43,69
0,14,33,48,52
0,14,33,57,43
0,14,34,4,29
0,14,34,14,16
0,14,34,19,5
0,14,34,29,82
0,14,34,36,45
0,14,34,43,95
0,14,34,50,83
0,14,34,56,65
0,14,35,2,35
0,14,35,9,49
0,14,35,19,46
0,14,35,25,34
0,14,35,34,24
0,14,35,43,23
0,14,35,49,78
0,14,35,54,31
0,14,35,59,0
0,14,36,9,98
0,14,36,15,83
0,14,36,20,77
0,14,36,29,5
0,14,36,40,20
0,14,36,47,58
0,14,36,54,58
0,14,36,59,39
0,14,37,8,84
0,14,37,14,34
0,14,37,19,97
0,14,37,27,45
0,14,37,36,50
0,14,37,46,76
0,14,37,52,11
0,14,38,2,101
0,14,38,7,12
0,14,38,13,87
0,14,38,23,25
0,14,38,31,72
0,14,38,37,89
0,14,38,46,71
0,14,38,55,29
0,14,39,6,81
0,14,39,11,45
0,14,39,16,14
0,14,39,23,21
0,14,39,31,22
0,14,39,36,83
0,14,39,44,16
0,14,39,53,73
0,14,39,58,87
0,14,40,8,52
0,14,40,18,8
0,14,40,29,86
0,14,40,36,49
0,14,40,44,6
0,14,40,55,61
0,14,41,6,38
0,14,41,16,92
0,14,41,26,61
0,14,41,36,31
0,14,41,45,65
0,14,41,55,82
0,14,42,5,46
0,14,42,12,4
0,14,42,18,83
0,14,42,27,73
0,14,42,38,97
0,14,42,48,3
0,14,42,57,98
0,14,43,6,73
0,14,43,12,30
0,14,43,22,8
0,14,43,32,48
0,14,43,37,3
0,14,43,48,99
0,14,43,59,61
0,14,44,6,45
0,14,44,17,62
0,14,44,22,31
0,14,44,30,78
0,14,44,39,25
0,14,44,46,11
0,14,44,55,68
0,14,45,6,66
0,14,45,16,98
0,14,45,27,61
0,14,45,32,29
0,14,45,39,74
0,14,45,47,32
0,14,45,55,57
0,14,46,1,18
0,14,46,12,49
0,14,46,23,34
0,14,46,31,15
0,14,46,39,70
0,14,46,49,64
0,14,47,0,66
0,14,47,5,58
0,14,47,10,28
0,14,47,17,68
0,14,47,26,62
0,14,47,36,53
0,14,47,43,50
0,14,47,51,9
0,14,48,2,68
0,14,48,12,89
0,14,48,17,2
0,14,48,23,75
0,14,48,28,85
0,14,48,37,31
0,14,48,47,50
0,14,48,55,64
0,14,49,2,30
0,14,49,13,69
0,14,49,23,23
0,14,49,31,74
0,14,49,41,88
0,14,49,47,79
0,14,49,56,80
0,14,50,1,6
0,14,50,8,0
0,14,50,17,16
0,14,50,23,66
0,14,50,28,78
0,14,50,33,48
0,14,50,38,16
0,14,50,43,73
0,14,50,54,17
0,14,51,0,65
0,14,51,10,5
0,14,51,18,47
0,14,51,26,49
0,14,51,37,51
0,14,51,44,24
0,14,51,50,69
0,14,51,59,52
0,14,52,5,43
0,14,52,10,47
0,14,52,21,55
0,14,52,31,48
0,14,52,36,72
0,14,52,45,14
0,14,52,53,2
0,14,53,1,39
0,14,53,9,83
0,14,53,16,42
0,14,53,24,63
0,14,53,33,94
0,14,53,44,3
0,14,53,52,64
0,14,53,59,12
0,14,54,9,83
0,14,54,14,31
0,14,54,25,14
0,14,54,35,71
0,14,54,44,28
0,14,54,55,86
0,14,55,6,1
0,14,55,11,68
0,14,55,18,21
0,14,55,27,43
0,14,55,38,95
0,14,55,44,37
0,14,55,51,96
0,14,56,1,31
0,14,56,7,0
0,14,56,16,98
0,14,56,24,67
0,14,56,31,55
0,14,56,39,38
0,14,56,46,26
0,14,56,57,37
0,14,57,5,17
0,14,57,16,64
0,14,57,24,47
0,14,57,33,12
0,14,57,42,61
0,14,57,52,11
0,14,58,3,89
0,14,58,14,38
0,14,58,25,77
0,14,58,34,32
0,14,58,39,80
0,14,58,48,18
0,14,58,53,9
0,14,59,3,80
0,14,59,11,19
0,14,59,22,45
0,14,59,32,84
0,14,59,42,14
0,14,59,48,66
0,14,59,54,90
0,15,0,4,77
0,15,0,14,100
0,15,0,21,65
0,15,0,26,75
0,15,0,36,20
0,15,0,42,36
0,15,0,48,1
0,15,0,59,48
0,15,1,6,8
0,15,1,14,95
0,15,1,25,79
0,15,1,35,58
0,15,1,40,17
0,15,1,45,72
0,15,1,53,64
0,15,2,0,31
0,15,2,11,15
0,15,2,19,101
0,15,2,26,92
0,15,2,33,83
0,15,2,40,70
0,15,2,47,23
0,15,2,52,74
0,15,2,59,100
0,15,3,4,38
0,15,3,11,73
0,15,3,20,62
0,15,3,30,25
0,15,3,41,86
0,15,3,51,83
0,15,4,2,49
0,15,4,12,32
0,15,4,19,37
0,15,4,29,23
0,15,4,40,15
0,15,4,49,40
0,15,4,57,54
0,15,5,7,36
0,15,5,17,58
0,15,5,24,68
0,15,5,34,89
0,15,5,42,58
0,15,5,48,25
0,15,5,59,24
0,15,6,4,16
0,15,6,11,2
0,15,6,17,56
0,15,6,25,78
0,15,6,36,56
0,15,6,46,39
0,15,6,57,46
0,15,7,4,70
0,15,7,11,87
0,15,7,17,36
0,15,7,25,50
0,15,7,31,47
0,15,7,42,19
0,15,7,49,36
0,15,7,57,67
0,15,8,2,58
0,15,8,10,15
0,15,8,20,68
0,15,8,29,64
0,15,8,35,5
0,15,8,40,76
0,15,8,47,62
0,15,8,56,61
0,15,9,6,77
0,15,9,15,19
0,15,9,20,69
0,15,9,28,65
0,15,9,39,82
0,15,9,48,81
0,15,9,53,41
0,15,10,0,16
0,15,10,7,7
0,15,10,14,41
0,15,10,19,35
0,15,10,29,49
0,15,10,38,9
0,15,10,44,64
0,15,10,49,55
0,15,11,0,27
0,15,11,9,2
0,15,11,17,63
0,15,11,26,53
0,15,11,32,84
0,15,11,38,38
0,15,11,46,66
0,15,11,55,18
0,15,12,2,28
0,15,12,13,37
0,15,12,24,70
0,15,12,35,83
0,15,12,41,6
0,15,12,50,50
0,15,12,59,39
0,15,13,7,68
0,15,13,16,22
0,15,13,25,25
0,15,13,31,89
0,15,13,42,36
0,15,13,48,16
0,15,13,58,78
0,15,14,5,65
0,15,14,14,16
0,15,14,23,87
0,15,14,33,38
0,15,14,42,16
0,15,14,50,52
0,15,15,1,23
0,15,15,12,7
0,15,15,21,22
0,15,15,32,2
0,15,15,37,40
0,15,15,42,45
0,15,15,50,78
0,15,15,57,27
0,15,16,5,25
0,15,16,13,81
0,15,16,22,38
0,15,16,27,20
0,15,16,32,68
0,15,16,41,28
0,15,16,46,54
0,15,16,56,42
0,15,17,4,36
0,15,17,11,46
0,15,17,21,11
0,15,17,28,75
0,15,17,33,32
0,15,17,41,100
0,15,17,46,46
0,15,17,54,48
0,15,18,1,3
0,15,18,6,31
0,15,18,16,4
0,15,18,23,40
0,15,18,28,5
0,15,18,36,101
0,15,18,45,12
0,15,18,50,10
0,15,18,56,33
0,15,19,7,45
0,15,19,17,81
0,15,19,26,9
0,15,19,32,6
0,15,19,42,44
0,15,19,49,20
0,15,19,55,70
0,15,20,3,42
0,15,20,8,31
0,15,20,14,42
0,15,20,23,77
0,15,20,30,57
0,15,20,37,99
0,15,20,44,12
0,15,20,52,3
0,15,21,0,99
0,15,21,6,100
0,15,21,12,76
0,15,21,23,25
0,15,21,30,30
0,15,21,39,97
0,15,21,48,26
0,15,21,58,47
0,15,22,7,2
0,15,22,17,84
0,15,22,24,54
0,15,22,29,42
0,15,22,35,13
0,15,22,45,77
0,15,22,56,81
0,15,23,1,86
0,15,23,8,72
0,15,23,13,49
0,15,23,21,50
0,15,23,27,83
0,15,23,36,29
0,15,23,42,85
0,15,23,50,70
0,15,23,58,48
0,15,24,5,47
0,15,24,12,28
0,15,24,23,14
0,15,24,28,62
0,15,24,38,87
0,15,24,45,56
0,15,24,53,15
0,15,25,3,101
0,15,25,11,41
0,15,25,21,54
0,15,25,28,18
0,15,25,36,35
0,15,25,42,52
0,15,25,50,48
0,15,25,57,9
0,15,26,2,64
0,15,26,9,56
0,15,26,14,88
0,15,26,22,30
0,15,26,27,15
0,15,26,33,46
0,15,26,42,64
0,15,26,49,63
0,15,26,56,28
0,15,27,6,80
0,15,27,11,51
0,15,27,18,14
0,15,27,28,41
0,15,27,37,59
0,15,27,42,10
0,15,27,50,31
0,15,27,55,8
0,15,28,0,20
0,15,28,11,35
0,15,28,19,93
0,15,28,24,23
0,15,28,30,24
0,15,28,40,89
0,15,28,51,8
0,15,28,56,48
0,15,29,5,91
0,15,29,16,81
0,15,29,26,30
0,15,29,37,63
0,15,29,44,79
0,15,29,54,58
0,15,30,5,97
0,15,30,14,99
0,15,30,20,54
0,15,30,31,53
0,15,30,42,23
0,15,30,53,82
0,15,31,2,32
0,15,31,7,82
0,15,31,17,100
0,15,31,26,99
0,15,31,35,61
0,15,31,43,4
0,15,31,52,49
