0,12,25,34,46
0,12,25,45,21
0,12,25,54,46
0,12,26,5,33
0,12,26,16,35
0,12,26,25,32
0,12,26,33,38
0,12,26,43,30
0,12,26,50,33
0,12,26,57,38
0,12,27,3,40
0,12,27,8,23
0,12,27,16,30
0,12,27,26,20
0,12,27,31,23
0,12,27,42,42
0,12,27,50,35
0,12,28,1,21
0,12,28,12,40
0,12,28,17,24
0,12,28,28,21
0,12,28,39,49
0,12,28,45,34
0,12,28,53,32
0,12,28,59,20
0,12,29,4,50
0,12,29,10,23
0,12,29,17,29
0,12,29,23,42
0,12,29,33,36
0,12,29,43,28
0,12,29,52,29
0,12,30,2,47
0,12,30,13,34
0,12,30,22,30
0,12,30,27,49
0,12,30,35,29
0,12,30,41,35
0,12,30,50,27
0,12,30,59,35
0,12,31,7,29
0,12,31,18,33
0,12,31,26,34
0,12,31,35,26
0,12,31,42,48
0,12,31,52,36
0,12,31,57,23
0,12,32,8,27
0,12,32,17,35
0,12,32,24,29
0,12,32,30,47
0,12,32,39,26
0,12,32,50,29
0,12,32,59,21
0,12,33,5,42
0,12,33,12,39
0,12,33,18,21
0,12,33,26,36
0,12,33,34,34
0,12,33,39,36
0,12,33,45,34
0,12,33,52,47
0,12,34,0,43
0,12,34,6,42
0,12,34,13,38
0,12,34,22,25
0,12,34,29,20
0,12,34,40,20
0,12,34,51,45
0,12,34,58,49
0,12,35,6,25
0,12,35,12,40
0,12,35,17,25
0,12,35,27,30
0,12,35,38,33
0,12,35,46,48
0,12,35,51,44
0,12,36,2,20
0,12,36,7,39
0,12,36,15,35
0,12,36,24,23
0,12,36,34,30
0,12,36,43,20
0,12,36,50,32
0,12,36,59,30
0,12,37,6,28
0,12,37,11,40
0,12,37,21,26
0,12,37,32,45
0,12,37,37,40
0,12,37,42,23
0,12,37,48,27
0,12,37,58,27
0,12,38,5,37
0,12,38,12,39
0,12,38,23,47
0,12,38,31,26
0,12,38,39,42
0,12,38,48,44
0,12,38,59,49
0,12,39,10,33
0,12,39,20,48
0,12,39,28,27
0,12,39,37,28
0,12,39,45,49
0,12,39,52,36
0,12,39,57,44
0,12,40,3,40
0,12,40,12,43
0,12,40,17,44
0,12,40,23,24
0,12,40,31,41
0,12,40,36,29
0,12,40,45,23
0,12,40,55,25
0,12,41,1,36
0,12,41,10,43
0,12,41,15,21
0,12,41,25,49
0,12,41,36,32
0,12,41,46,45
0,12,41,57,32
0,12,42,2,42
0,12,42,10,22
0,12,42,17,49
0,12,42,24,24
0,12,42,29,37
0,12,42,38,30
0,12,42,46,42
0,12,42,51,50
0,12,43,2,37
0,12,43,9,49
0,12,43,14,25
0,12,43,23,28
0,12,43,28,41
0,12,43,33,35
0,12,43,43,47
0,12,43,52,45
0,12,44,1,41
0,12,44,6,23
0,12,44,11,42
0,12,44,16,29
0,12,44,24,48
0,12,44,33,43
0,12,44,40,38
0,12,44,48,23
0,12,44,58,47
0,12,45,4,38
0,12,45,14,29
0,12,45,20,25
0,12,45,28,41
0,12,45,35,27
0,12,45,41,35
0,12,45,48,39
0,12,45,58,49
0,12,46,8,38
0,12,46,14,47
0,12,46,20,43
0,12,46,26,26
0,12,46,35,49
0,12,46,41,21
0,12,46,49,50
0,12,46,59,25
0,12,47,10,45
0,12,47,17,25
0,12,47,28,46
0,12,47,33,33
0,12,47,40,37
0,12,47,47,21
0,12,47,56,37
0,12,48,6,30
0,12,48,12,39
0,12,48,20,36
0,12,48,30,50
0,12,48,41,49
0,12,48,49,25
0,12,48,58,32
0,12,49,3,28
0,12,49,13,43
0,12,49,21,46
0,12,49,32,35
0,12,49,42,44
0,12,49,53,49
0,12,50,2,44
0,12,50,8,21
0,12,50,15,40
0,12,50,25,48
0,12,50,30,25
0,12,50,41,33
0,12,50,46,32
0,12,50,51,38
0,12,50,59,33
0,12,51,6,29
0,12,51,16,27
0,12,51,25,48
0,12,51,33,41
0,12,51,43,37
0,12,51,54,26
0,12,51,59,43
0,12,52,5,26
0,12,52,10,41
0,12,52,16,50
0,12,52,27,31
0,12,52,35,27
0,12,52,44,42
0,12,52,54,26
0,12,53,2,46
0,12,53,8,28
0,12,53,18,44
0,12,53,29,46
0,12,53,38,47
0,12,53,48,50
0,12,53,56,34
0,12,54,6,38
0,12,54,17,44
0,12,54,25,30
0,12,54,33,41
0,12,54,38,46
0,12,54,43,26
0,12,54,50,40
0,12,54,59,35
0,12,55,6,49
0,12,55,14,37
0,12,55,25,50
0,12,55,34,50
0,12,55,43,31
0,12,55,48,25
0,12,55,58,48
0,12,56,4,21
0,12,56,11,43
0,12,56,19,31
0,12,56,27,28
0,12,56,32,41
0,12,56,38,45
0,12,56,48,23
0,12,56,58,29
0,12,57,4,39
0,12,57,14,30
0,12,57,23,49
0,12,57,34,22
0,12,57,40,47
0,12,57,49,33
0,12,58,0,28
0,12,58,8,29
0,12,58,15,50
0,12,58,26,39
0,12,58,33,20
0,12,58,40,22
0,12,58,50,24
0,12,58,56,39
0,12,59,7,45
0,12,59,18,22
0,12,59,29,35
0,12,59,34,41
0,12,59,42,39
0,12,59,47,34
0,12,59,57,22
0,13,0,7,47
0,13,0,18,24
0,13,0,26,39
0,13,0,32,22
0,13,0,38,44
0,13,0,47,43
0,13,0,57,37
0,13,1,3,37
0,13,1,11,24
0,13,1,21,21
0,13,1,26,24
0,13,1,32,49
0,13,1,41,42
0,13,1,48,41
0,13,1,59,22
0,13,2,7,46
0,13,2,12,28
0,13,2,22,38
0,13,2,28,47
0,13,2,35,20
0,13,2,41,42
0,13,2,48,33
0,13,2,58,32
0,13,3,4,30
0,13,3,12,38
0,13,3,18,25
0,13,3,25,38
0,13,3,35,40
0,13,3,42,20
0,13,3,50,46
0,13,4,0,23
0,13,4,11,42
0,13,4,20,26
0,13,4,25,38
0,13,4,31,37
0,13,4,40,42
0,13,4,46,42
0,13,4,52,33
0,13,4,59,21
0,13,5,4,29
0,13,5,9,26
0,13,5,16,32
0,13,5,22,50
0,13,5,30,45
0,13,5,38,25
0,13,5,45,41
0,13,5,52,35
0,13,5,57,21
0,13,6,2,50
0,13,6,9,50
0,13,6,15,38
0,13,6,26,41
0,13,6,33,27
0,13,6,43,44
0,13,6,48,48
0,13,6,54,36
0,13,7,4,44
0,13,7,12,32
0,13,7,19,45
0,13,7,27,45
0,13,7,37,34
0,13,7,44,36
0,13,7,50,48
0,13,7,56,21
0,13,8,4,26
0,13,8,14,37
0,13,8,19,50
0,13,8,25,41
0,13,8,32,35
0,13,8,37,43
0,13,8,44,48
0,13,8,51,47
0,13,9,2,27
0,13,9,13,35
0,13,9,22,32
0,13,9,33,27
0,13,9,42,25
0,13,9,48,24
0,13,9,55,41
0,13,10,5,21
0,13,10,12,22
0,13,10,20,24
0,13,10,31,33
0,13,10,37,45
0,13,10,47,36
0,13,10,57,33
0,13,11,8,41
0,13,11,15,39
0,13,11,24,45
0,13,11,33,37
0,13,11,38,25
0,13,11,49,35
0,13,11,57,45
0,13,12,8,20
0,13,12,19,33
0,13,12,27,38
0,13,12,37,34
0,13,12,43,25
0,13,12,50,21
0,13,12,58,33
0,13,13,3,26
0,13,13,14,21
0,13,13,22,29
0,13,13,28,35
0,13,13,37,46
0,13,13,43,23
0,13,13,52,31
0,13,14,1,28
0,13,14,10,32
0,13,14,15,34
0,13,14,24,47
0,13,14,32,50
0,13,14,38,50
0,13,14,47,27
0,13,14,52,37
0,13,14,58,41
0,13,15,3,33
0,13,15,9,21
0,13,15,14,32
0,13,15,19,32
0,13,15,24,36
0,13,15,32,47
0,13,15,37,46
0,13,15,47,33
0,13,15,57,44
0,13,16,6,22
0,13,16,14,31
0,13,16,19,24
0,13,16,24,21
0,13,16,34,32
0,13,16,39,50
0,13,16,47,39
0,13,16,57,32
0,13,17,5,34
0,13,17,14,48
0,13,17,22,32
0,13,17,30,40
0,13,17,41,41
0,13,17,46,27
0,13,17,57,25
0,13,18,5,23
0,13,18,13,28
0,13,18,24,38
0,13,18,29,46
0,13,18,36,23
0,13,18,47,28
0,13,18,57,48
0,13,19,5,29
0,13,19,12,35
0,13,19,21,24
0,13,19,28,30
0,13,19,38,33
0,13,19,44,25
0,13,19,50,26
0,13,19,55,42
0,13,20,0,50
0,13,20,10,44
0,13,20,18,45
0,13,20,25,20
0,13,20,30,45
0,13,20,41,28
0,13,20,49,40
0,13,20,54,35
0,13,20,59,40
0,13,21,7,35
0,13,21,12,32
0,13,21,20,41
0,13,21,30,38
0,13,21,38,46
0,13,21,43,38
0,13,21,53,22
0,13,22,0,39
0,13,22,11,34
0,13,22,19,27
0,13,22,24,22
0,13,22,35,38
0,13,22,45,21
0,13,22,53,45
0,13,23,2,48
0,13,23,12,38
0,13,23,21,20
0,13,23,29,25
0,13,23,39,20
0,13,23,47,30
0,13,23,55,24
0,13,24,2,24
0,13,24,7,34
0,13,24,13,46
0,13,24,24,48
0,13,24,29,35
0,13,24,37,21
0,13,24,46,20
0,13,24,53,36
0,13,24,58,46
0,13,25,9,41
0,13,25,18,40
0,13,25,25,22
0,13,25,32,36
0,13,25,39,46
0,13,25,47,27
0,13,25,52,38
0,13,26,2,39
0,13,26,9,49
0,13,26,14,47
0,13,26,19,28
0,13,26,26,27
0,13,26,36,23
0,13,26,43,48
0,13,26,51,23
0,13,27,1,42
0,13,27,11,21
0,13,27,17,29
0,13,27,22,45
0,13,27,33,27
0,13,27,44,25
0,13,27,53,39
0,13,27,59,40
0,13,28,7,26
0,13,28,18,22
0,13,28,25,23
0,13,28,32,30
0,13,28,41,47
0,13,28,51,45
0,13,28,56,36
0,13,29,5,22
0,13,29,13,45
0,13,29,24,28
0,13,29,31,29
0,13,29,36,34
0,13,29,45,47
0,13,29,51,30
0,13,30,1,25
0,13,30,9,46
0,13,30,20,40
0,13,30,29,30
0,13,30,38,50
0,13,30,48,27
0,13,30,59,25
0,13,31,4,40
0,13,31,13,41
0,13,31,21,38
0,13,31,26,36
0,13,31,32,21
0,13,31,42,41
0,13,31,50,41
0,13,31,59,38
0,13,32,6,31
0,13,32,13,30
0,13,32,21,22
0,13,32,28,49
0,13,32,39,26
0,13,32,45,48
0,13,32,51,31
0,13,32,58,46
0,13,33,9,47
0,13,33,19,39
0,13,33,28,24
0,13,33,36,24
0,13,33,45,37
0,13,33,55,49
0,13,34,1,42
0,13,34,8,40
0,13,34,17,22
0,13,34,27,21
0,13,34,33,36
0,13,34,39,36
0,13,34,49,21
0,13,34,58,28
0,13,35,9,40
0,13,35,14,43
0,13,35,25,47
0,13,35,35,27
0,13,35,45,24
0,13,35,55,37
0,13,36,0,32
0,13,36,10,38
0,13,36,19,21
0,13,36,28,20
0,13,36,34,21
0,13,36,39,31
0,13,36,45,37
0,13,36,51,26
0,13,36,57,46
0,13,37,5,26
0,13,37,11,29
0,13,37,22,27
0,13,37,32,24
0,13,37,41,43
0,13,37,49,44
0,13,38,0,50
0,13,38,8,20
0,13,38,17,27
0,13,38,26,25
0,13,38,36,30
0,13,38,41,50
0,13,38,49,44
0,13,38,56,21
0,13,39,3,50
0,13,39,13,48
0,13,39,19,48
0,13,39,28,26
0,13,39,37,46
0,13,39,45,35
0,13,39,51,24
0,13,39,56,25
0,13,40,6,50
0,13,40,11,25
0,13,40,21,28
0,13,40,26,43
0,13,40,37,37
0,13,40,43,43
0,13,40,53,23
0,13,41,4,33
0,13,41,13,28
0,13,41,19,31
0,13,41,29,43
0,13,41,37,28
0,13,41,42,36
0,13,41,47,36
0,13,41,53,46
0,13,42,4,28
0,13,42,9,21
0,13,42,15,44
0,13,42,20,32
0,13,42,28,50
0,13,42,34,24
0,13,42,40,22
0,13,42,49,27
0,13,42,57,24
0,13,43,6,23
0,13,43,16,21
0,13,43,25,28
0,13,43,35,46
0,13,43,40,29
0,13,43,46,48
0,13,43,57,28
0,13,44,2,25
0,13,44,9,46
0,13,44,20,45
0,13,44,28,23
0,13,44,36,36
0,13,44,46,29
0,13,44,55,29
0,13,45,2,23
0,13,45,13,20
0,13,45,22,36
0,13,45,29,25
0,13,45,37,43
0,13,45,48,35
0,13,45,54,30
0,13,46,3,24
0,13,46,8,22
0,13,46,19,44
0,13,46,25,32
0,13,46,32,38
0,13,46,40,25
0,13,46,50,33
0,13,46,59,24
0,13,47,4,33
0,13,47,15,47
0,13,47,26,27
0,13,47,37,31
0,13,47,42,40
0,13,47,47,28
0,13,47,58,20
0,13,48,6,47
0,13,48,17,31
0,13,48,25,50
0,13,48,30,23
0,13,48,40,49
0,13,48,45,34
0,13,48,50,43
0,13,49,0,47
0,13,49,8,50
0,13,49,15,49
0,13,49,24,41
0,13,49,32,44
0,13,49,40,41
0,13,49,45,27
0,13,49,52,20
0,13,50,2,23
0,13,50,8,22
0,13,50,14,43
0,13,50,20,49
0,13,50,30,40
0,13,50,37,28
0,13,50,45,41
0,13,50,53,33
0,13,51,3,25
0,13,51,14,34
0,13,51,25,26
0,13,51,36,29
0,13,51,45,43
0,13,51,56,35
0,13,52,3,38
0,13,52,13,24
0,13,52,18,40
0,13,52,27,30
0,13,52,38,40
0,13,52,44,41
0,13,52,49,47
0,13,52,57,46
0,13,53,2,42
0,13,53,8,41
0,13,53,15,27
0,13,53,22,39
0,13,53,31,50
0,13,53,38,33
0,13,53,47,31
0,13,53,53,41
0,13,54,1,21
0,13,54,11,21
0,13,54,18,39
0,13,54,29,47
0,13,54,39,25
0,13,54,44,37
0,13,54,52,26
0,13,54,58,42
0,13,55,8,49
0,13,55,13,39
0,13,55,20,48
0,13,55,25,33
0,13,55,34,44
0,13,55,42,20
0,13,55,49,26
0,13,55,55,32
0,13,56,2,25
0,13,56,12,21
0,13,56,22,43
0,13,56,33,47
0,13,56,38,32
0,13,56,43,21
0,13,56,54,29
0,13,57,0,45
0,13,57,9,38
0,13,57,16,20
0,13,57,22,39
0,13,57,32,37
0,13,57,43,48
0,13,57,51,29
0,13,57,57,29
0,13,58,5,36
0,13,58,13,25
0,13,58,20,29
0,13,58,31,28
0,13,58,41,39
0,13,58,51,27
0,13,59,2,49
0,13,59,11,30
0,13,59,22,30
0,13,59,31,44
0,13,59,37,23
0,13,59,48,44
0,13,59,54,45
0,14,0,4,33
0,14,0,11,39
0,14,0,20,32
0,14,0,27,31
0,14,0,38,23
0,14,0,43,45
0,14,0,53,34
0,14,0,58,25
0,14,1,7,24
0,14,1,17,28
0,14,1,24,48
0,14,1,33,25
0,14,1,42,27
0,14,1,53,46
0,14,2,3,43
0,14,2,9,50
0,14,2,18,42
0,14,2,29,23
0,14,2,34,34
0,14,2,43,24
0,14,2,52,36
0,14,3,2,50
0,14,3,10,40
0,14,3,19,33
0,14,3,26,24
0,14,3,33,39
0,14,3,43,34
0,14,3,50,38
0,14,3,58,32
0,14,4,8,36
0,14,4,19,49
0,14,4,30,32
0,14,4,36,33
0,14,4,43,26
0,14,4,50,34
0,14,4,58,30
0,14,5,8,37
0,14,5,14,45
0,14,5,22,20
0,14,5,27,36
0,14,5,33,20
0,14,5,44,36
0,14,5,50,47
0,14,5,58,43
0,14,6,6,37
0,14,6,14,25
0,14,6,25,41
0,14,6,34,33
0,14,6,43,24
0,14,6,53,42
0,14,7,1,24
0,14,7,6,35
0,14,7,17,40
0,14,7,23,22
0,14,7,30,27
0,14,7,38,48
0,14,7,48,22
0,14,7,54,40
0,14,8,4,21
0,14,8,9,24
0,14,8,19,39
0,14,8,30,32
0,14,8,41,34
0,14,8,47,44
0,14,8,58,29
0,14,9,8,41
0,14,9,16,31
0,14,9,22,29
0,14,9,30,50
0,14,9,41,50
0,14,9,50,26
0,14,9,56,23
0,14,10,4,30
0,14,10,14,22
0,14,10,21,33
0,14,10,26,44
0,14,10,31,22
0,14,10,40,40
0,14,10,47,34
0,14,10,52,40
0,14,11,1,23
0,14,11,8,33
0,14,11,16,36
0,14,11,26,20
0,14,11,35,29
0,14,11,44,21
0,14,11,54,49
0,14,12,4,45
0,14,12,15,36
0,14,12,25,30
0,14,12,36,29
0,14,12,44,47
0,14,12,52,44
0,14,12,58,30
0,14,13,4,46
0,14,13,14,32
0,14,13,19,21
0,14,13,29,42
0,14,13,34,31
0,14,13,45,34
0,14,13,54,27
0,14,14,2,30
0,14,14,8,44
0,14,14,18,46
0,14,14,26,22
0,14,14,34,24
0,14,14,45,43
0,14,14,55,30
0,14,15,1,36
0,14,15,12,43
0,14,15,23,26
0,14,15,32,21
0,14,15,39,32
0,14,15,50,36
0,14,16,0,25
0,14,16,7,21
0,14,16,12,20
0,14,16,17,29
0,14,16,26,32
0,14,16,34,49
0,14,16,44,36
0,14,16,53,21
0,14,17,4,21
0,14,17,10,35
0,14,17,17,23
0,14,17,22,42
0,14,17,33,45
0,14,17,43,21
0,14,17,49,27
0,14,17,55,35
0,14,18,3,36
0,14,18,10,36
0,14,18,18,27
0,14,18,27,33
0,14,18,36,43
0,14,18,44,48
0,14,18,54,43
0,14,19,0,43
0,14,19,11,29
0,14,19,18,35
0,14,19,28,25
0,14,19,34,23
0,14,19,44,36
0,14,19,52,47
0,14,19,58,21
0,14,20,7,34
0,14,20,15,50
0,14,20,20,25
0,14,20,31,35
0,14,20,41,31
0,14,20,52,28
0,14,21,0,49
0,14,21,7,38
0,14,21,18,23
0,14,21,24,27
0,14,21,32,21
0,14,21,43,41
0,14,21,54,20
0,14,22,5,45
0,14,22,10,48
0,14,22,17,27
0,14,22,25,37
0,14,22,31,45
0,14,22,41,47
0,14,22,52,32
0,14,23,0,28
0,14,23,6,24
0,14,23,11,26
0,14,23,22,40
0,14,23,32,20
0,14,23,37,21
0,14,23,43,25
0,14,23,53,45
0,14,24,4,42
0,14,24,15,43
0,14,24,24,23
0,14,24,35,32
0,14,24,46,29
0,14,24,52,50
0,14,25,3,23
0,14,25,9,31
0,14,25,18,31
0,14,25,23,50
0,14,25,33,46
0,14,25,39,32
0,14,25,46,43
0,14,25,55,47
0,14,26,0,26
0,14,26,8,37
0,14,26,18,42
0,14,26,28,21
0,14,26,36,32
0,14,26,41,38
0,14,26,49,25
0,14,26,57,36
0,14,27,6,33
0,14,27,13,30
0,14,27,23,34
0,14,27,33,43
0,14,27,39,44
0,14,27,47,37
0,14,27,56,30
0,14,28,7,29
0,14,28,13,41
0,14,28,24,28
0,14,28,31,45
0,14,28,38,21
0,14,28,49,27
0,14,28,57,22
0,14,29,6,47
0,14,29,16,27
0,14,29,22,30
0,14,29,27,38
0,14,29,34,40
0,14,29,43,25
0,14,29,53,29
0,14,30,1,26
0,14,30,10,47
0,14,30,16,28
0,14,30,21,25
0,14,30,30,37
0,14,30,40,20
0,14,30,49,27
0,14,30,58,28
0,14,31,9,21
0,14,31,20,36
0,14,31,29,25
0,14,31,35,50
0,14,31,44,35
0,14,31,54,23
0,14,31,59,24
0,14,32,5,34
0,14,32,10,45
0,14,32,16,23
0,14,32,27,37
0,14,32,37,37
0,14,32,42,41
0,14,32,49,48
0,14,32,55,21
0,14,33,4,28
0,14,33,9,48
0,14,33,14,49
0,14,33,23,42
0,14,33,34,38
0,14,33,40,46
0,14,33,46,39
0,14,33,55,24
0,14,34,4,48
0,14,34,13,24
0,14,34,18,38
0,14,34,26,20
0,14,34,37,42
0,14,34,47,31
0,14,34,52,25
0,14,34,59,44
0,14,35,4,25
0,14,35,12,35
0,14,35,18,21
0,14,35,28,49
0,14,35,39,36
0,14,35,44,43
0,14,35,54,29
0,14,35,59,49
0,14,36,6,31
0,14,36,17,50
0,14,36,25,37
0,14,36,34,32
0,14,36,45,43
0,14,36,51,34
0,14,37,0,31
0,14,37,11,33
0,14,37,22,31
0,14,37,32,44
0,14,37,37,39
0,14,37,48,41
0,14,37,55,39
0,14,38,4,36
0,14,38,9,41
0,14,38,15,33
0,14,38,21,32
0,14,38,32,29
0,14,38,40,32
0,14,38,50,28
0,14,38,55,26
0,14,39,6,21
0,14,39,12,33
0,14,39,23,25
0,14,39,31,41
0,14,39,36,29
0,14,39,41,46
0,14,39,52,39
0,14,39,57,24
0,14,40,8,28
0,14,40,17,36
0,14,40,26,38
0,14,40,33,28
0,14,40,44,21
0,14,40,50,29
0,14,40,57,30
0,14,41,8,27
0,14,41,15,27
0,14,41,26,30
0,14,41,37,30
0,14,41,46,25
0,14,41,55,23
0,14,42,6,46
0,14,42,17,20
0,14,42,26,21
0,14,42,37,39
0,14,42,44,24
0,14,42,53,35
0,14,42,58,21
0,14,43,4,36
0,14,43,10,40
0,14,43,19,38
0,14,43,30,40
0,14,43,39,47
0,14,43,44,30
0,14,43,53,23
0,14,44,4,29
0,14,44,10,47
0,14,44,19,38
0,14,44,26,39
0,14,44,36,31
0,14,44,46,21
0,14,44,52,40
0,14,45,1,49
0,14,45,11,34
0,14,45,16,37
0,14,45,22,38
0,14,45,29,20
0,14,45,39,20
0,14,45,50,36
0,14,46,1,37
0,14,46,8,45
0,14,46,16,47
0,14,46,25,36
0,14,46,34,20
0,14,46,42,34
0,14,46,51,45
0,14,47,1,35
0,14,47,10,22
0,14,47,16,43
0,14,47,23,49
0,14,47,32,47
0,14,47,38,39
0,14,47,48,32
0,14,47,53,36
0,14,48,3,22
0,14,48,12,35
0,14,48,23,35
0,14,48,32,30
0,14,48,39,35
0,14,48,47,41
0,14,48,53,46
0,14,49,0,20
0,14,49,5,28
0,14,49,10,24
0,14,49,21,50
0,14,49,28,44
0,14,49,38,20
0,14,49,49,30
0,14,50,0,39
0,14,50,9,22
0,14,50,16,45
0,14,50,24,39
0,14,50,35,43
0,14,50,43,29
0,14,50,50,46
0,14,51,0,49
0,14,51,9,49
0,14,51,18,33
0,14,51,25,40
0,14,51,35,21
0,14,51,44,34
0,14,51,50,20
0,14,52,0,45
0,14,52,11,37
0,14,52,19,50
0,14,52,25,50
0,14,52,35,37
0,14,52,46,32
0,14,52,51,22
0,14,52,59,46
0,14,53,4,50
0,14,53,11,31
0,14,53,18,44
0,14,53,27,28
0,14,53,37,47
0,14,53,42,32
0,14,53,52,45
0,14,53,57,35
0,14,54,8,45
0,14,54,15,37
0,14,54,22,21
0,14,54,30,26
0,14,54,41,48
0,14,54,50,32
0,14,54,59,22
0,14,55,6,20
0,14,55,14,30
0,14,55,25,30
0,14,55,34,24
0,14,55,40,45
0,14,55,46,33
0,14,55,57,49
0,14,56,8,37
0,14,56,18,28
0,14,56,27,33
0,14,56,36,33
0,14,56,41,25
0,14,56,52,30
0,14,57,1,24
0,14,57,9,42
0,14,57,20,44
0,14,57,29,37
0,14,57,38,42
0,14,57,44,37
0,14,57,50,48
0,14,57,57,26
0,14,58,6,23
0,14,58,15,36
0,14,58,26,39
0,14,58,34,48
0,14,58,43,46
0,14,58,54,48
0,14,59,1,46
0,14,59,12,44
0,14,59,19,44
0,14,59,24,31
0,14,59,33,29
0,14,59,43,23
0,14,59,50,24
0,14,59,56,40
0,15,0,5,24
0,15,0,13,29
0,15,0,22,42
0,15,0,33,50
0,15,0,40,40
0,15,0,45,35
0,15,0,56,43
0,15,1,1,42
0,15,1,10,36
0,15,1,21,39
0,15,1,32,50
0,15,1,41,47
0,15,1,47,39
0,15,1,55,20
0,15,2,0,25
0,15,2,6,21
0,15,2,11,44
0,15,2,17,42
0,15,2,27,46
0,15,2,32,49
0,15,2,39,25
0,15,2,48,45
0,15,2,54,29
0,15,3,2,32
0,15,3,12,34
0,15,3,18,24
0,15,3,29,41
0,15,3,36,46
0,15,3,45,48
0,15,3,51,43
0,15,3,59,25
0,15,4,5,27
0,15,4,15,46
0,15,4,20,29
0,15,4,26,23
0,15,4,35,39
0,15,4,42,25
0,15,4,52,49
0,15,4,57,34
0,15,5,6,27
0,15,5,17,33
0,15,5,25,49
0,15,5,33,27
0,15,5,40,29
0,15,5,47,41
0,15,5,52,25
0,15,6,3,43
0,15,6,13,46
0,15,6,20,21
0,15,6,31,30
0,15,6,37,32
0,15,6,42,37
0,15,6,47,31
0,15,6,53,27
0,15,7,1,35
0,15,7,10,25
0,15,7,17,29
0,15,7,24,49
0,15,7,32,23
0,15,7,43,23
0,15,7,48,49
0,15,7,58,33
0,15,8,4,46
0,15,8,13,44
0,15,8,19,26
0,15,8,27,32
0,15,8,37,21
0,15,8,47,32
0,15,8,54,25
0,15,9,2,22
0,15,9,10,29
0,15,9,17,39
0,15,9,28,38
0,15,9,35,46
0,15,9,46,36
0,15,9,52,47
0,15,10,1,39
0,15,10,9,34
0,15,10,17,44
0,15,10,24,49
0,15,10,30,22
0,15,10,40,32
0,15,10,50,29
0,15,11,1,40
0,15,11,6,32
0,15,11,15,38
0,15,11,21,26
0,15,11,27,36
0,15,11,34,40
0,15,11,40,23
0,15,11,47,45
0,15,11,54,33
0,15,12,0,47
0,15,12,10,37
0,15,12,17,39
0,15,12,25,24
0,15,12,34,33
0,15,12,43,36
0,15,12,50,25
0,15,12,59,49
0,15,13,7,44
0,15,13,14,32
0,15,13,24,33
0,15,13,34,27
0,15,13,40,23
0,15,13,47,37
0,15,13,52,28
0,15,13,58,40
0,15,14,5,27
0,15,14,16,45
0,15,14,24,22
0,15,14,35,41
0,15,14,41,33
0,15,14,50,27
0,15,14,59,47
0,15,15,6,28
0,15,15,14,20
0,15,15,23,30
0,15,15,29,28
0,15,15,34,37
0,15,15,42,42
0,15,15,50,44
0,15,16,0,44
0,15,16,10,24
0,15,16,17,22
0,15,16,23,21
0,15,16,28,20
0,15,16,36,27
0,15,16,44,27
0,15,16,55,24
0,15,17,4,24
0,15,17,14,30
0,15,17,24,27
0,15,17,32,50
0,15,17,39,20
0,15,17,46,20
0,15,17,54,39
0,15,18,3,44
0,15,18,10,37
0,15,18,19,31
0,15,18,27,46
0,15,18,38,21
0,15,18,45,30
0,15,18,51,43
0,15,19,0,37
0,15,19,8,29
0,15,19,18,36
0,15,19,25,20
0,15,19,32,42
0,15,19,37,46
0,15,19,46,37
0,15,19,53,24
0,15,20,0,42
0,15,20,11,29
0,15,20,18,31
0,15,20,25,41
0,15,20,36,23
0,15,20,42,28
0,15,20,52,22
0,15,20,59,23
0,15,21,4,49
0,15,21,15,30
0,15,21,23,22
0,15,21,32,45
0,15,21,42,42
0,15,21,53,33
0,15,22,2,40
0,15,22,13,34
0,15,22,23,49
0,15,22,34,33
0,15,22,40,37
0,15,22,49,34
0,15,23,0,38
0,15,23,8,37
0,15,23,17,42
0,15,23,22,39
0,15,23,29,47
0,15,23,39,47
0,15,23,45,44
0,15,23,53,36
0,15,24,4,21
0,15,24,10,46
0,15,24,21,30
0,15,24,29,27
0,15,24,40,37
0,15,24,50,21
0,15,24,57,27
0,15,25,8,50
0,15,25,14,24
0,15,25,20,41
0,15,25,30,22
0,15,25,40,28
0,15,25,51,22
0,15,26,0,28
0,15,26,6,35
0,15,26,16,48
0,15,26,22,33
0,15,26,32,38
0,15,26,41,41
0,15,26,47,45
0,15,26,58,24
0,15,27,6,22
0,15,27,17,47
0,15,27,27,21
0,15,27,37,37
0,15,27,43,36
0,15,27,48,40
0,15,27,54,30
0,15,28,0,48
0,15,28,10,50
0,15,28,20,49
0,15,28,25,29
0,15,28,34,33
0,15,28,44,47
0,15,28,49,28
0,15,29,0,35
0,15,29,6,28
0,15,29,15,35
0,15,29,22,49
0,15,29,29,25
0,15,29,39,24
0,15,29,44,40
0,15,29,51,28
0,15,30,2,36
0,15,30,9,22
0,15,30,15,40
0,15,30,25,30
0,15,30,32,39
0,15,30,43,42
0,15,30,49,24
0,15,30,54,32
0,15,31,1,23
0,15,31,9,38
0,15,31,20,36
0,15,31,26,25
0,15,31,37,24
0,15,31,48,31
0,15,31,55,37
0,15,32,0,29
0,15,32,11,21
0,15,32,22,24
0,15,32,31,22
0,15,32,37,33
0,15,32,46,39
0,15,32,54,38
0,15,33,2,24
0,15,33,10,36
0,15,33,20,28
0,15,33,25,28
0,15,33,36,29
0,15,33,44,46
0,15,33,55,22
0,15,34,1,36
0,15,34,8,26
0,15,34,16,28
