0,12,29,40,6
0,12,29,50,24
0,12,29,57,7
0,12,30,7,5
0,12,30,17,24
0,12,30,28,25
0,12,30,33,8
0,12,30,44,21
0,12,30,51,23
0,12,30,56,9
0,12,31,7,11
0,12,31,16,18
0,12,31,26,6
0,12,31,36,14
0,12,31,43,16
0,12,31,48,18
0,12,31,57,21
0,12,32,2,21
0,12,32,11,20
0,12,32,19,18
0,12,32,25,16
0,12,32,36,28
0,12,32,41,16
0,12,32,51,28
0,12,32,58,6
0,12,33,4,8
0,12,33,10,25
0,12,33,18,19
0,12,33,28,8
0,12,33,38,16
0,12,33,44,7
0,12,33,51,21
0,12,34,1,8
0,12,34,11,18
0,12,34,19,10
0,12,34,30,20
0,12,34,37,8
0,12,34,42,23
0,12,34,50,13
0,12,35,1,14
0,12,35,11,6
0,12,35,16,25
0,12,35,27,15
0,12,35,35,12
0,12,35,46,12
0,12,35,52,27
0,12,36,0,16
0,12,36,10,12
0,12,36,19,17
0,12,36,29,10
0,12,36,34,18
0,12,36,39,24
0,12,36,48,8
0,12,36,58,27
0,12,37,4,19
0,12,37,12,19
0,12,37,18,14
0,12,37,28,23
0,12,37,36,6
0,12,37,47,17
0,12,37,53,9
0,12,38,2,10
0,12,38,7,22
0,12,38,17,21
0,12,38,27,12
0,12,38,37,14
0,12,38,42,9
0,12,38,53,24
0,12,39,3,7
0,12,39,14,21
0,12,39,23,10
0,12,39,29,18
0,12,39,37,14
0,12,39,43,23
0,12,39,49,9
0,12,39,57,10
0,12,40,5,11
0,12,40,15,7
0,12,40,20,7
0,12,40,26,16
0,12,40,37,27
0,12,40,45,19
0,12,40,55,24
0,12,41,0,16
0,12,41,10,11
0,12,41,21,15
0,12,41,26,28
0,12,41,35,11
0,12,41,40,19
0,12,41,46,7
0,12,41,51,13
0,12,41,57,6
0,12,42,4,12
0,12,42,15,5
0,12,42,25,26
0,12,42,32,20
0,12,42,43,27
0,12,42,53,13
0,12,42,59,5
0,12,43,8,20
0,12,43,19,17
0,12,43,30,24
0,12,43,40,24
0,12,43,47,16
0,12,43,58,12
0,12,44,6,22
0,12,44,13,11
0,12,44,24,7
0,12,44,32,22
0,12,44,37,26
0,12,44,47,21
0,12,44,52,21
0,12,45,3,9
0,12,45,10,10
0,12,45,18,22
0,12,45,25,9
0,12,45,35,7
0,12,45,42,12
0,12,45,48,9
0,12,45,55,21
0,12,46,1,14
0,12,46,10,8
0,12,46,21,5
0,12,46,30,12
0,12,46,38,28
0,12,46,46,24
0,12,46,51,7
0,12,46,56,11
0,12,47,7,13
0,12,47,16,5
0,12,47,24,22
0,12,47,35,25
0,12,47,46,5
0,12,47,51,23
0,12,48,0,17
0,12,48,7,9
0,12,48,17,10
0,12,48,23,13
0,12,48,28,21
0,12,48,34,15
0,12,48,43,9
0,12,48,53,14
0,12,48,59,17
0,12,49,7,26
0,12,49,16,22
0,12,49,26,24
0,12,49,33,23
0,12,49,40,20
0,12,49,48,12
0,12,49,56,6
0,12,50,6,26
0,12,50,11,5
0,12,50,22,28
0,12,50,28,21
0,12,50,37,15
0,12,50,42,14
0,12,50,48,24
0,12,50,59,17
0,12,51,6,18
0,12,51,16,11
0,12,51,27,25
0,12,51,38,12
0,12,51,43,14
0,12,51,54,7
0,12,52,4,26
0,12,52,13,21
0,12,52,19,26
0,12,52,28,13
0,12,52,37,28
0,12,52,45,18
0,12,52,52,19
0,12,53,1,14
0,12,53,7,5
0,12,53,18,28
0,12,53,29,13
0,12,53,36,17
0,12,53,44,25
0,12,53,49,20
0,12,53,58,19
0,12,54,9,24
0,12,54,17,17
0,12,54,24,14
0,12,54,35,18
0,12,54,43,23
0,12,54,51,26
0,12,55,2,17
0,12,55,7,28
0,12,55,14,24
0,12,55,19,11
0,12,55,29,17
0,12,55,35,19
0,12,55,40,24
0,12,55,48,23
0,12,55,55,11
0,12,56,5,18
0,12,56,15,22
0,12,56,26,18
0,12,56,33,16
0,12,56,44,8
0,12,56,50,20
0,12,56,57,18
0,12,57,7,20
0,12,57,12,28
0,12,57,23,10
0,12,57,33,18
0,12,57,44,8
0,12,57,49,23
0,12,57,57,27
0,12,58,5,6
0,12,58,13,25
0,12,58,18,17
0,12,58,26,26
0,12,58,35,26
0,12,58,40,24
0,12,58,45,19
0,12,58,52,5
0,12,58,59,20
0,12,59,8,21
0,12,59,14,28
0,12,59,23,13
0,12,59,32,6
0,12,59,37,12
0,12,59,48,19
0,12,59,55,28
0,13,0,1,23
0,13,0,11,18
0,13,0,17,27
0,13,0,25,24
0,13,0,36,27
0,13,0,41,21
0,13,0,52,26
0,13,0,59,7
0,13,1,4,24
0,13,1,14,21
0,13,1,19,21
0,13,1,28,5
0,13,1,35,16
0,13,1,43,5
0,13,1,53,28
0,13,1,58,28
0,13,2,4,24
0,13,2,13,17
0,13,2,21,28
0,13,2,32,18
0,13,2,38,9
0,13,2,49,13
0,13,2,57,16
0,13,3,4,19
0,13,3,14,8
0,13,3,24,13
0,13,3,34,11
0,13,3,42,12
0,13,3,47,14
0,13,3,55,13
0,13,4,6,27
0,13,4,16,28
0,13,4,27,8
0,13,4,37,6
0,13,4,45,20
0,13,4,50,5
0,13,4,58,5
0,13,5,6,25
0,13,5,17,15
0,13,5,22,14
0,13,5,29,14
0,13,5,37,16
0,13,5,48,12
0,13,5,58,17
0,13,6,7,20
0,13,6,18,8
0,13,6,27,6
0,13,6,37,5
0,13,6,47,11
0,13,6,58,21
0,13,7,6,19
0,13,7,16,25
0,13,7,27,25
0,13,7,38,22
0,13,7,44,11
0,13,7,55,6
0,13,8,3,8
0,13,8,8,19
0,13,8,19,14
0,13,8,24,11
0,13,8,35,21
0,13,8,40,12
0,13,8,46,19
0,13,8,51,22
0,13,8,58,19
0,13,9,7,25
0,13,9,16,21
0,13,9,27,22
0,13,9,33,9
0,13,9,42,23
0,13,9,51,16
0,13,9,56,12
0,13,10,7,25
0,13,10,16,16
0,13,10,26,24
0,13,10,35,5
0,13,10,42,11
0,13,10,49,13
0,13,10,59,27
0,13,11,5,13
0,13,11,16,24
0,13,11,26,11
0,13,11,31,7
0,13,11,40,14
0,13,11,49,16
0,13,11,54,19
0,13,12,5,11
0,13,12,13,22
0,13,12,19,17
0,13,12,26,7
0,13,12,33,15
0,13,12,42,18
0,13,12,50,24
0,13,12,56,6
0,13,13,2,6
0,13,13,10,28
0,13,13,18,6
0,13,13,24,15
0,13,13,34,17
0,13,13,43,17
0,13,13,53,17
0,13,13,59,13
0,13,14,8,13
0,13,14,19,6
0,13,14,26,10
0,13,14,33,8
0,13,14,43,15
0,13,14,52,16
0,13,15,1,9
0,13,15,11,17
0,13,15,21,22
0,13,15,29,11
0,13,15,35,10
0,13,15,40,27
0,13,15,47,11
0,13,15,54,11
0,13,16,2,5
0,13,16,9,11
0,13,16,16,8
0,13,16,25,9
0,13,16,32,21
0,13,16,40,24
0,13,16,49,27
0,13,16,59,13
0,13,17,4,9
0,13,17,11,24
0,13,17,16,27
0,13,17,24,20
0,13,17,35,8
0,13,17,41,28
0,13,17,50,6
0,13,17,57,18
0,13,18,7,21
0,13,18,18,28
0,13,18,24,22
0,13,18,33,25
0,13,18,41,5
0,13,18,47,9
0,13,18,57,18
0,13,19,7,19
0,13,19,14,23
0,13,19,22,6
0,13,19,27,11
0,13,19,33,11
0,13,19,44,10
0,13,19,49,17
0,13,19,55,14
0,13,20,1,26
0,13,20,9,28
0,13,20,20,20
0,13,20,26,16
0,13,20,31,21
0,13,20,41,20
0,13,20,46,20
0,13,20,56,9
0,13,21,3,20
0,13,21,8,19
0,13,21,19,13
0,13,21,26,27
0,13,21,33,8
0,13,21,42,18
0,13,21,51,5
0,13,22,1,7
0,13,22,9,28
0,13,22,15,21
0,13,22,24,12
0,13,22,34,17
0,13,22,45,24
0,13,22,53,27
0,13,23,0,27
0,13,23,10,25
0,13,23,20,21
0,13,23,31,17
0,13,23,39,28
0,13,23,45,19
0,13,23,52,22
0,13,23,59,8
0,13,24,7,28
0,13,24,15,27
0,13,24,22,8
0,13,24,27,6
0,13,24,33,23
0,13,24,44,28
0,13,24,55,26
0,13,25,3,8
0,13,25,10,17
0,13,25,17,20
0,13,25,24,27
0,13,25,35,19
0,13,25,43,22
0,13,25,53,6
0,13,26,0,18
0,13,26,10,18
0,13,26,19,22
0,13,26,27,23
0,13,26,35,23
0,13,26,40,6
0,13,26,46,6
0,13,26,52,9
0,13,26,58,13
0,13,27,3,20
0,13,27,10,28
0,13,27,20,25
0,13,27,28,28
0,13,27,37,9
0,13,27,48,13
0,13,27,57,26
0,13,28,8,14
0,13,28,19,19
0,13,28,27,21
0,13,28,34,18
0,13,28,41,5
0,13,28,46,24
0,13,28,56,5
0,13,29,6,22
0,13,29,11,7
0,13,29,20,12
0,13,29,30,10
0,13,29,38,17
0,13,29,49,12
0,13,29,57,22
0,13,30,3,10
0,13,30,9,28
0,13,30,19,27
0,13,30,27,15
0,13,30,36,14
0,13,30,42,28
0,13,30,51,18
0,13,30,59,14
0,13,31,5,7
0,13,31,12,15
0,13,31,21,11
0,13,31,29,7
0,13,31,34,6
0,13,31,42,19
0,13,31,53,10
0,13,31,58,16
0,13,32,7,28
0,13,32,13,16
0,13,32,21,9
0,13,32,29,24
0,13,32,34,18
0,13,32,44,22
0,13,32,55,9
0,13,33,4,19
0,13,33,15,6
0,13,33,22,6
0,13,33,32,25
0,13,33,38,17
0,13,33,46,14
0,13,33,57,7
0,13,34,7,7
0,13,34,14,27
0,13,34,20,11
0,13,34,27,8
0,13,34,37,17
0,13,34,46,9
0,13,34,53,15
0,13,35,3,25
0,13,35,9,28
0,13,35,14,13
0,13,35,25,22
0,13,35,30,12
0,13,35,41,12
0,13,35,49,16
0,13,35,59,25
0,13,36,8,23
0,13,36,16,19
0,13,36,23,20
0,13,36,33,5
0,13,36,40,25
0,13,36,45,11
0,13,36,54,12
0,13,37,2,10
0,13,37,9,7
0,13,37,17,8
0,13,37,24,9
0,13,37,35,10
0,13,37,45,9
0,13,37,53,5
0,13,37,59,22
0,13,38,9,18
0,13,38,16,11
0,13,38,21,26
0,13,38,30,27
0,13,38,38,17
0,13,38,45,15
0,13,38,55,27
0,13,39,2,10
0,13,39,13,21
0,13,39,18,5
0,13,39,28,16
0,13,39,34,15
0,13,39,39,23
0,13,39,44,13
0,13,39,49,21
0,13,39,58,10
0,13,40,8,12
0,13,40,18,24
0,13,40,27,23
0,13,40,32,8
0,13,40,41,20
0,13,40,50,9
0,13,40,57,12
0,13,41,7,11
0,13,41,15,6
0,13,41,21,5
0,13,41,26,10
0,13,41,32,7
0,13,41,39,28
0,13,41,45,15
0,13,41,54,5
0,13,42,2,10
0,13,42,10,23
0,13,42,17,15
0,13,42,26,19
0,13,42,36,22
0,13,42,43,12
0,13,42,53,7
0,13,43,0,24
0,13,43,6,13
0,13,43,15,13
0,13,43,22,10
0,13,43,32,10
0,13,43,38,19
0,13,43,45,28
0,13,43,52,23
0,13,44,1,26
0,13,44,11,27
0,13,44,22,11
0,13,44,28,10
0,13,44,38,13
0,13,44,45,18
0,13,44,55,20
0,13,45,6,28
0,13,45,15,27
0,13,45,26,6
0,13,45,31,14
0,13,45,37,5
0,13,45,43,18
0,13,45,48,20
0,13,45,57,22
0,13,46,6,15
0,13,46,14,17
0,13,46,19,18
0,13,46,28,20
0,13,46,34,10
0,13,46,44,20
0,13,46,54,27
0,13,47,2,17
0,13,47,13,5
0,13,47,19,9
0,13,47,27,22
0,13,47,38,6
0,13,47,48,25
0,13,47,57,28
0,13,48,4,6
0,13,48,9,24
0,13,48,14,14
0,13,48,22,19
0,13,48,28,8
0,13,48,36,19
0,13,48,44,26
0,13,48,50,13
0,13,48,56,19
0,13,49,5,20
0,13,49,12,6
0,13,49,17,8
0,13,49,25,16
0,13,49,34,6
0,13,49,39,23
0,13,49,48,8
0,13,49,54,13
0,13,49,59,14
0,13,50,8,27
0,13,50,16,6
0,13,50,27,23
0,13,50,35,23
0,13,50,43,7
0,13,50,53,28
0,13,51,4,17
0,13,51,14,18
0,13,51,21,17
0,13,51,31,14
0,13,51,41,23
0,13,51,49,25
0,13,51,58,23
0,13,52,3,19
0,13,52,8,12
0,13,52,14,26
0,13,52,20,28
0,13,52,28,28
0,13,52,35,16
0,13,52,46,20
0,13,52,54,8
0,13,53,5,19
0,13,53,13,15
0,13,53,20,6
0,13,53,26,28
0,13,53,34,20
0,13,53,43,27
0,13,53,49,5
0,13,54,0,13
0,13,54,10,9
0,13,54,21,13
0,13,54,27,19
0,13,54,32,21
0,13,54,38,16
0,13,54,49,5
0,13,54,58,7
0,13,55,5,24
0,13,55,13,28
0,13,55,20,16
0,13,55,30,7
0,13,55,39,7
0,13,55,47,6
0,13,55,53,21
0,13,55,58,7
0,13,56,6,6
0,13,56,15,27
0,13,56,23,27
0,13,56,33,14
0,13,56,42,20
0,13,56,47,5
0,13,56,55,19
0,13,57,3,5
0,13,57,11,9
0,13,57,19,6
0,13,57,24,9
0,13,57,33,18
0,13,57,38,27
0,13,57,47,11
0,13,57,55,5
0,13,58,5,17
0,13,58,12,21
0,13,58,23,14
0,13,58,29,14
0,13,58,36,21
0,13,58,46,21
0,13,58,53,12
0,13,59,3,6
0,13,59,14,28
0,13,59,25,25
0,13,59,30,22
0,13,59,39,23
0,13,59,50,10
0,14,0,0,16
0,14,0,10,26
0,14,0,16,8
0,14,0,27,11
0,14,0,33,11
0,14,0,44,8
0,14,0,53,22
0,14,1,1,24
0,14,1,10,26
0,14,1,15,23
0,14,1,20,20
0,14,1,25,12
0,14,1,33,11
0,14,1,40,15
0,14,1,47,23
0,14,1,56,5
0,14,2,5,13
0,14,2,13,11
0,14,2,23,7
0,14,2,34,11
0,14,2,42,10
0,14,2,49,18
0,14,2,55,7
0,14,3,0,14
0,14,3,10,16
0,14,3,15,19
0,14,3,25,18
0,14,3,36,25
0,14,3,41,6
0,14,3,52,26
0,14,3,59,27
0,14,4,5,16
0,14,4,10,6
0,14,4,18,27
0,14,4,27,17
0,14,4,37,24
0,14,4,48,14
0,14,4,56,21
0,14,5,2,17
0,14,5,13,5
0,14,5,21,18
0,14,5,28,11
0,14,5,36,26
0,14,5,43,8
0,14,5,52,8
0,14,6,0,22
0,14,6,8,16
0,14,6,18,11
0,14,6,25,6
0,14,6,31,11
0,14,6,40,26
0,14,6,45,7
0,14,6,51,12
0,14,6,57,20
0,14,7,6,14
0,14,7,12,28
0,14,7,21,9
0,14,7,31,7
0,14,7,37,8
0,14,7,46,25
0,14,7,53,15
0,14,8,2,12
0,14,8,8,13
0,14,8,16,12
0,14,8,23,15
0,14,8,30,15
0,14,8,41,21
0,14,8,47,28
0,14,8,54,13
0,14,9,3,15
0,14,9,10,26
0,14,9,20,5
0,14,9,27,14
0,14,9,38,16
0,14,9,47,13
0,14,9,54,14
0,14,10,2,26
0,14,10,13,17
0,14,10,20,26
0,14,10,26,12
0,14,10,32,16
0,14,10,43,19
0,14,10,52,18
0,14,10,57,17
0,14,11,2,16
0,14,11,8,27
0,14,11,16,16
0,14,11,22,27
0,14,11,29,19
0,14,11,38,28
0,14,11,48,28
0,14,11,55,5
0,14,12,0,8
0,14,12,11,5
0,14,12,16,15
0,14,12,25,26
0,14,12,32,16
0,14,12,38,28
0,14,12,44,12
0,14,12,55,21
0,14,13,6,11
0,14,13,12,13
0,14,13,18,19
0,14,13,27,12
0,14,13,37,7
0,14,13,43,23
0,14,13,48,12
0,14,13,55,20
0,14,14,0,10
0,14,14,5,20
0,14,14,10,7
0,14,14,18,6
0,14,14,26,18
0,14,14,32,7
0,14,14,40,7
0,14,14,46,19
0,14,14,51,13
0,14,14,59,24
0,14,15,5,8
0,14,15,14,19
0,14,15,19,26
0,14,15,24,20
0,14,15,29,8
0,14,15,37,13
0,14,15,43,14
0,14,15,51,24
0,14,15,58,28
0,14,16,9,28
0,14,16,18,19
0,14,16,26,10
0,14,16,31,25
0,14,16,41,26
0,14,16,46,19
0,14,16,52,14
0,14,17,1,9
0,14,17,6,6
0,14,17,12,6
0,14,17,21,19
0,14,17,30,8
0,14,17,35,10
0,14,17,42,26
0,14,17,50,24
0,14,17,57,12
0,14,18,6,24
0,14,18,14,13
0,14,18,25,21
0,14,18,34,13
0,14,18,40,24
0,14,18,45,18
0,14,18,54,19
0,14,19,1,26
0,14,19,11,22
0,14,19,21,22
0,14,19,26,8
0,14,19,33,23
0,14,19,40,5
0,14,19,46,25
0,14,19,52,15
0,14,19,58,8
0,14,20,4,25
0,14,20,11,24
0,14,20,19,10
0,14,20,29,7
0,14,20,38,19
0,14,20,48,26
0,14,20,55,21
0,14,21,0,7
0,14,21,5,10
0,14,21,10,27
0,14,21,15,5
0,14,21,24,17
0,14,21,32,21
0,14,21,37,16
0,14,21,48,22
0,14,21,58,13
0,14,22,3,11
0,14,22,8,20
0,14,22,13,5
0,14,22,23,11
0,14,22,31,21
0,14,22,40,28
0,14,22,50,18
0,14,23,0,5
0,14,23,8,9
0,14,23,15,20
0,14,23,20,19
0,14,23,30,6
0,14,23,35,27
0,14,23,44,10
0,14,23,51,25
0,14,23,59,20
0,14,24,9,14
0,14,24,18,7
0,14,24,29,22
0,14,24,39,10
0,14,24,44,13
0,14,24,52,28
0,14,25,3,12
0,14,25,10,21
0,14,25,20,24
0,14,25,28,13
0,14,25,35,11
0,14,25,43,16
0,14,25,53,16
0,14,25,58,8
0,14,26,8,17
0,14,26,13,10
0,14,26,23,21
0,14,26,34,6
0,14,26,44,9
0,14,26,49,10
0,14,26,54,5
0,14,27,4,19
0,14,27,10,14
0,14,27,16,5
0,14,27,25,20
0,14,27,32,10
0,14,27,37,25
0,14,27,43,14
0,14,27,54,23
0,14,28,1,27
0,14,28,8,18
0,14,28,13,12
0,14,28,23,5
0,14,28,33,18
0,14,28,41,25
0,14,28,50,17
0,14,29,0,10
0,14,29,8,16
0,14,29,18,19
0,14,29,26,6
0,14,29,34,12
0,14,29,40,14
0,14,29,45,12
0,14,29,56,15
0,14,30,4,18
0,14,30,12,11
0,14,30,17,27
0,14,30,27,13
0,14,30,36,22
0,14,30,47,18
0,14,30,57,17
0,14,31,8,8
0,14,31,19,5
0,14,31,25,11
0,14,31,32,21
0,14,31,39,10
0,14,31,50,13
0,14,32,1,22
0,14,32,11,19
0,14,32,19,12
0,14,32,25,13
0,14,32,32,22
0,14,32,43,23
0,14,32,49,22
0,14,32,55,7
0,14,33,0,15
0,14,33,7,6
0,14,33,15,15
0,14,33,22,25
0,14,33,28,8
0,14,33,33,16
0,14,33,42,15
0,14,33,47,26
0,14,33,56,25
0,14,34,2,24
0,14,34,9,5
0,14,34,17,9
0,14,34,28,14
0,14,34,36,7
0,14,34,47,23
0,14,34,55,23
0,14,35,5,27
0,14,35,12,17
0,14,35,18,23
0,14,35,27,26
0,14,35,33,9
0,14,35,40,27
0,14,35,47,10
0,14,35,53,25
0,14,36,4,25
0,14,36,14,22
0,14,36,23,17
0,14,36,34,21
0,14,36,43,8
0,14,36,54,21
0,14,37,2,7
0,14,37,9,11
0,14,37,18,25
0,14,37,29,7
0,14,37,39,27
0,14,37,49,21
0,14,37,57,7
0,14,38,7,6
0,14,38,16,26
0,14,38,21,18
0,14,38,28,27
0,14,38,38,16
0,14,38,44,13
0,14,38,49,10
0,14,38,58,18
0,14,39,7,5
0,14,39,13,12
0,14,39,21,26
0,14,39,28,13
0,14,39,35,24
0,14,39,45,9
0,14,39,54,28
0,14,40,0,22
0,14,40,10,18
0,14,40,21,11
0,14,40,27,27
0,14,40,36,24
0,14,40,44,28
0,14,40,50,14
0,14,41,0,22
0,14,41,11,6
0,14,41,21,17
0,14,41,31,22
0,14,41,36,23
0,14,41,43,25
0,14,41,51,12
0,14,41,57,5
0,14,42,3,17
0,14,42,13,16
0,14,42,24,19
0,14,42,32,22
0,14,42,37,19
0,14,42,47,15
0,14,42,57,16
0,14,43,4,10
0,14,43,14,11
0,14,43,19,14
0,14,43,30,13
0,14,43,38,19
0,14,43,43,8
0,14,43,53,17
0,14,44,2,18
0,14,44,13,16
0,14,44,22,18
0,14,44,28,21
0,14,44,33,6
0,14,44,40,27
0,14,44,50,18
0,14,44,56,6
0,14,45,3,5
0,14,45,8,23
0,14,45,19,22
0,14,45,29,28
0,14,45,40,24
0,14,45,46,7
0,14,45,52,25
0,14,45,58,23
0,14,46,3,18
0,14,46,13,20
0,14,46,22,24
0,14,46,30,14
0,14,46,36,26
0,14,46,41,9
0,14,46,47,21
0,14,46,55,28
0,14,47,6,23
0,14,47,14,19
0,14,47,20,18
0,14,47,29,22
0,14,47,34,16
0,14,47,39,6
0,14,47,46,16
0,14,47,54,25
0,14,48,4,17
0,14,48,12,19
0,14,48,20,13
0,14,48,30,13
0,14,48,40,19
0,14,48,49,18
0,14,48,55,17
0,14,49,1,8
0,14,49,6,19
0,14,49,15,9
0,14,49,20,8
0,14,49,28,26
0,14,49,36,14
0,14,49,47,6
0,14,49,54,27
0,14,50,5,19
0,14,50,10,21
0,14,50,16,17
0,14,50,21,17
0,14,50,27,18
0,14,50,38,15
0,14,50,46,9
0,14,50,53,16
0,14,50,58,13
0,14,51,5,20
0,14,51,14,21
0,14,51,20,14
0,14,51,29,22
0,14,51,34,26
0,14,51,45,28
0,14,51,50,6
0,14,51,57,25
0,14,52,6,25
0,14,52,11,14
0,14,52,20,5
0,14,52,31,8
0,14,52,38,22
0,14,52,43,10
0,14,52,49,8
0,14,53,0,23
0,14,53,6,16
0,14,53,15,27
0,14,53,22,21
0,14,53,31,12
0,14,53,39,15
0,14,53,46,11
0,14,53,54,10
0,14,54,1,19
0,14,54,11,10
0,14,54,16,27
0,14,54,23,28
0,14,54,30,26
0,14,54,39,13
0,14,54,45,11
0,14,54,52,15
0,14,55,0,16
0,14,55,11,21
0,14,55,19,5
0,14,55,26,14
0,14,55,33,26
0,14,55,39,10
0,14,55,47,23
0,14,55,52,8
0,14,55,57,14
0,14,56,7,20
0,14,56,16,18
0,14,56,26,6
0,14,56,33,19
0,14,56,44,13
0,14,56,53,7
0,14,57,0,14
0,14,57,10,14
0,14,57,18,27
0,14,57,24,14
0,14,57,30,20
0,14,57,39,28
0,14,57,48,20
0,14,57,55,25
0,14,58,1,17
0,14,58,10,16
0,14,58,17,18
0,14,58,23,28
0,14,58,31,25
0,14,58,42,19
0,14,58,49,18
0,14,58,56,15
0,14,59,5,24
0,14,59,15,20
0,14,59,21,10
0,14,59,28,19
0,14,59,39,21
0,14,59,49,18
0,15,0,0,16
0,15,0,9,18
0,15,0,14,26
0,15,0,21,16
0,15,0,31,10
0,15,0,37,17
0,15,0,42,26
0,15,0,47,22
0,15,0,56,28
0,15,1,2,22
0,15,1,12,16
0,15,1,19,27
0,15,1,25,15
0,15,1,36,14
0,15,1,41,21
0,15,1,48,10
0,15,1,59,12
0,15,2,10,21
0,15,2,15,28
0,15,2,20,12
0,15,2,30,8
0,15,2,35,12
0,15,2,40,5
0,15,2,50,15
0,15,3,0,16
0,15,3,9,26
0,15,3,18,27
0,15,3,28,25
0,15,3,35,27
0,15,3,41,9
0,15,3,52,7
0,15,4,3,8
0,15,4,8,20
0,15,4,17,26
0,15,4,24,22
0,15,4,35,26
0,15,4,44,13
0,15,4,54,20
0,15,5,5,28
0,15,5,14,9
0,15,5,23,18
0,15,5,34,22
0,15,5,42,10
0,15,5,53,26
0,15,6,4,6
0,15,6,9,22
0,15,6,18,23
0,15,6,26,17
0,15,6,37,9
0,15,6,45,10
0,15,6,55,12
0,15,7,4,27
0,15,7,15,28
0,15,7,25,10
0,15,7,34,27
0,15,7,41,27
0,15,7,47,17
0,15,7,56,27
0,15,8,3,19
0,15,8,13,27
0,15,8,20,15
0,15,8,31,11
0,15,8,37,25
0,15,8,48,9
0,15,8,54,18
0,15,9,0,12
0,15,9,10,15
0,15,9,18,28
0,15,9,26,6
0,15,9,31,13
0,15,9,42,13
0,15,9,47,16
0,15,9,58,17
0,15,10,4,15
0,15,10,13,24
0,15,10,23,11
0,15,10,30,24
0,15,10,41,21
0,15,10,46,24
0,15,10,56,27
0,15,11,7,13
0,15,11,14,21
0,15,11,21,22
0,15,11,29,14
0,15,11,39,21
0,15,11,44,21
0,15,11,52,21
0,15,11,57,22
0,15,12,8,25
0,15,12,13,28
0,15,12,23,27
0,15,12,32,18
0,15,12,43,8
0,15,12,53,16
0,15,13,0,27
0,15,13,7,19
0,15,13,12,6
0,15,13,18,28
0,15,13,25,9
0,15,13,31,17
0,15,13,37,10
0,15,13,43,9
0,15,13,52,26
0,15,14,3,17
0,15,14,13,8
0,15,14,24,23
0,15,14,30,18
0,15,14,37,15
0,15,14,42,19
0,15,14,51,16
0,15,15,0,25
0,15,15,11,8
0,15,15,18,22
0,15,15,29,19
0,15,15,40,8
0,15,15,51,22
0,15,16,0,11
0,15,16,6,12
0,15,16,14,20
0,15,16,20,23
0,15,16,27,9
0,15,16,33,10
0,15,16,41,11
0,15,16,50,17
0,15,16,58,18
0,15,17,6,19
0,15,17,15,19
0,15,17,25,25
0,15,17,32,13
0,15,17,39,13
0,15,17,45,12
0,15,17,52,27
0,15,18,3,26
0,15,18,9,14
0,15,18,19,10
0,15,18,29,8
0,15,18,38,5
0,15,18,43,26
0,15,18,53,7
0,15,18,58,15
0,15,19,8,26
0,15,19,15,16
0,15,19,23,26
0,15,19,29,9
0,15,19,37,18
0,15,19,47,21
0,15,19,55,26
0,15,20,2,12
0,15,20,12,12
0,15,20,21,18
0,15,20,31,26
0,15,20,38,27
0,15,20,47,17
0,15,20,58,22
0,15,21,9,28
0,15,21,18,5
0,15,21,28,25
0,15,21,36,23
0,15,21,44,28
0,15,21,49,22
0,15,21,55,9
0,15,22,0,27
0,15,22,10,11
0,15,22,18,22
0,15,22,24,22
0,15,22,29,9
0,15,22,37,12
0,15,22,46,6
0,15,22,52,23
0,15,22,58,6
0,15,23,7,14
0,15,23,13,23
0,15,23,18,8
0,15,23,27,7
0,15,23,36,28
0,15,23,46,22
0,15,23,52,26
0,15,23,57,21
0,15,24,6,11
0,15,24,17,28
0,15,24,22,27
0,15,24,30,7
0,15,24,36,23
0,15,24,44,14
0,15,24,55,16
0,15,25,5,17
0,15,25,16,17
0,15,25,25,5
0,15,25,31,10
0,15,25,40,6
0,15,25,48,21
0,15,25,57,20
0,15,26,4,18
0,15,26,14,8
0,15,26,22,6
0,15,26,27,8
0,15,26,37,9
0,15,26,42,26
0,15,26,47,16
0,15,26,52,22
0,15,26,59,21
0,15,27,8,24
0,15,27,19,24
0,15,27,30,18
0,15,27,35,17
0,15,27,45,10
0,15,27,51,7
0,15,28,0,14
0,15,28,8,13
0,15,28,19,27
0,15,28,25,22
0,15,28,35,9
0,15,28,41,18
0,15,28,48,23
0,15,28,53,13
0,15,29,0,20
0,15,29,9,8
0,15,29,14,8
0,15,29,22,6
0,15,29,30,13
0,15,29,41,5
0,15,29,46,28
0,15,29,57,24
0,15,30,8,22
0,15,30,13,24
0,15,30,24,5
0,15,30,34,21
0,15,30,45,28
0,15,30,50,10
0,15,30,55,11
0,15,31,4,9
0,15,31,15,8
0,15,31,22,15
0,15,31,32,23
0,15,31,43,19
0,15,31,52,12
0,15,31,59,20
0,15,32,9,23
0,15,32,20,15
0,15,32,29,5
0,15,32,34,25
0,15,32,43,17
0,15,32,49,16
0,15,33,0,7
0,15,33,7,11
0,15,33,18,17
0,15,33,26,10
0,15,33,36,23
0,15,33,47,11
0,15,33,52,19
0,15,33,58,10
0,15,34,8,22
0,15,34,14,8
0,15,34,23,25
0,15,34,33,25
0,15,34,42,13
0,15,34,47,21
0,15,34,54,8
0,15,35,5,13
0,15,35,15,25
0,15,35,25,17
0,15,35,34,23
0,15,35,43,25
0,15,35,48,24
0,15,35,54,24
0,15,36,5,24
0,15,36,14,28
0,15,36,22,24
0,15,36,31,7
