0,12,27,16,22
0,12,27,24,25
0,12,27,31,19
0,12,27,38,26
0,12,27,46,18
0,12,27,51,16
0,12,28,1,22
0,12,28,7,23
0,12,28,15,21
0,12,28,21,19
0,12,28,28,25
0,12,28,36,15
0,12,28,43,18
0,12,28,48,26
0,12,28,53,27
0,12,29,0,19
0,12,29,10,25
0,12,29,21,17
0,12,29,26,27
0,12,29,31,23
0,12,29,41,15
0,12,29,47,16
0,12,29,52,26
0,12,30,3,21
0,12,30,10,17
0,12,30,19,24
0,12,30,29,28
0,12,30,37,22
0,12,30,46,25
0,12,30,57,17
0,12,31,2,22
0,12,31,10,17
0,12,31,18,20
0,12,31,26,16
0,12,31,37,27
0,12,31,48,18
0,12,31,54,15
0,12,31,59,19
0,12,32,6,24
0,12,32,13,15
0,12,32,19,26
0,12,32,27,18
0,12,32,38,20
0,12,32,45,16
0,12,32,51,17
0,12,32,56,27
0,12,33,4,19
0,12,33,10,22
0,12,33,16,24
0,12,33,23,16
0,12,33,28,19
0,12,33,34,18
0,12,33,45,20
0,12,33,51,19
0,12,33,58,17
0,12,34,7,15
0,12,34,16,28
0,12,34,22,26
0,12,34,33,22
0,12,34,41,28
0,12,34,51,28
0,12,34,58,27
0,12,35,4,17
0,12,35,14,22
0,12,35,24,26
0,12,35,35,16
0,12,35,43,26
0,12,35,49,16
0,12,35,59,27
0,12,36,4,22
0,12,36,13,23
0,12,36,21,20
0,12,36,26,28
0,12,36,32,26
0,12,36,38,28
0,12,36,43,17
0,12,36,53,20
0,12,36,58,19
0,12,37,6,24
0,12,37,13,28
0,12,37,22,25
0,12,37,27,27
0,12,37,38,15
0,12,37,49,22
0,12,37,57,28
0,12,38,3,21
0,12,38,13,19
0,12,38,20,19
0,12,38,29,19
0,12,38,39,23
0,12,38,49,16
0,12,38,57,20
0,12,39,3,17
0,12,39,13,25
0,12,39,22,25
0,12,39,27,25
0,12,39,32,17
0,12,39,41,25
0,12,39,47,20
0,12,39,55,16
0,12,40,6,22
0,12,40,17,19
0,12,40,25,21
0,12,40,35,18
0,12,40,40,19
0,12,40,50,28
0,12,41,1,21
0,12,41,9,28
0,12,41,16,21
0,12,41,27,20
0,12,41,35,15
0,12,41,44,24
0,12,41,54,27
0,12,42,0,19
0,12,42,8,26
0,12,42,16,26
0,12,42,24,17
0,12,42,30,20
0,12,42,38,28
0,12,42,44,18
0,12,42,54,23
0,12,43,0,19
0,12,43,11,20
0,12,43,18,16
0,12,43,23,18
0,12,43,32,20
0,12,43,42,16
0,12,43,53,16
0,12,44,2,18
0,12,44,13,18
0,12,44,24,25
0,12,44,34,22
0,12,44,42,17
0,12,44,48,28
0,12,44,54,28
0,12,45,5,22
0,12,45,15,28
0,12,45,21,20
0,12,45,32,19
0,12,45,42,21
0,12,45,48,22
0,12,45,58,22
0,12,46,8,17
0,12,46,13,19
0,12,46,21,18
0,12,46,26,26
0,12,46,35,27
0,12,46,44,27
0,12,46,53,26
0,12,47,4,26
0,12,47,11,25
0,12,47,21,27
0,12,47,29,24
0,12,47,34,21
0,12,47,40,22
0,12,47,50,23
0,12,47,59,22
0,12,48,8,28
0,12,48,16,24
0,12,48,24,23
0,12,48,32,28
0,12,48,43,20
0,12,48,50,21
0,12,48,58,23
0,12,49,8,19
0,12,49,16,25
0,12,49,26,21
0,12,49,35,16
0,12,49,46,17
0,12,49,55,27
0,12,50,6,23
0,12,50,12,21
0,12,50,21,26
0,12,50,32,26
0,12,50,37,17
0,12,50,44,24
0,12,50,54,28
0,12,51,4,20
0,12,51,11,21
0,12,51,16,24
0,12,51,26,22
0,12,51,32,18
0,12,51,43,24
0,12,51,49,24
0,12,51,56,22
0,12,52,2,17
0,12,52,13,19
0,12,52,21,23
0,12,52,27,19
0,12,52,34,15
0,12,52,40,22
0,12,52,45,17
0,12,52,51,24
0,12,52,56,28
0,12,53,4,18
0,12,53,14,15
0,12,53,21,19
0,12,53,26,21
0,12,53,33,26
0,12,53,42,16
0,12,53,52,22
0,12,53,57,28
0,12,54,6,19
0,12,54,15,17
0,12,54,23,20
0,12,54,33,21
0,12,54,42,23
0,12,54,53,22
0,12,55,3,26
0,12,55,9,20
0,12,55,20,15
0,12,55,28,20
0,12,55,35,23
0,12,55,46,15
0,12,55,52,25
0,12,56,2,22
0,12,56,13,18
0,12,56,20,28
0,12,56,31,22
0,12,56,42,20
0,12,56,53,22
0,12,56,59,24
0,12,57,10,19
0,12,57,15,18
0,12,57,20,21
0,12,57,30,21
0,12,57,35,17
0,12,57,42,25
0,12,57,49,21
0,12,57,56,26
0,12,58,5,26
0,12,58,12,25
0,12,58,23,26
0,12,58,29,21
0,12,58,39,18
0,12,58,46,17
0,12,58,51,21
0,12,58,56,24
0,12,59,7,23
0,12,59,13,19
0,12,59,21,22
0,12,59,31,16
0,12,59,41,20
0,12,59,52,27
0,13,0,0,26
0,13,0,10,26
0,13,0,15,20
0,13,0,25,24
0,13,0,36,21
0,13,0,44,15
0,13,0,50,28
0,13,1,1,27
0,13,1,8,17
0,13,1,17,23
0,13,1,27,18
0,13,1,34,26
0,13,1,39,24
0,13,1,50,21
0,13,1,55,28
0,13,2,0,17
0,13,2,11,27
0,13,2,22,22
0,13,2,33,16
0,13,2,39,21
0,13,2,44,18
0,13,2,54,20
0,13,3,5,22
0,13,3,13,27
0,13,3,20,28
0,13,3,30,27
0,13,3,38,22
0,13,3,48,20
0,13,3,53,28
0,13,4,3,20
0,13,4,14,17
0,13,4,23,21
0,13,4,32,15
0,13,4,41,19
0,13,4,51,23
0,13,5,1,15
0,13,5,11,17
0,13,5,16,15
0,13,5,27,23
0,13,5,34,28
0,13,5,43,23
0,13,5,49,18
0,13,5,56,18
0,13,6,1,26
0,13,6,7,16
0,13,6,13,22
0,13,6,22,20
0,13,6,32,27
0,13,6,42,15
0,13,6,53,15
0,13,7,0,16
0,13,7,11,27
0,13,7,16,16
0,13,7,25,24
0,13,7,33,16
0,13,7,40,23
0,13,7,48,18
0,13,7,56,18
0,13,8,1,21
0,13,8,10,18
0,13,8,17,28
0,13,8,25,20
0,13,8,36,27
0,13,8,44,19
0,13,8,50,26
0,13,8,55,17
0,13,9,1,18
0,13,9,7,21
0,13,9,13,20
0,13,9,22,15
0,13,9,30,25
0,13,9,35,25
0,13,9,46,19
0,13,9,51,24
0,13,9,58,18
0,13,10,7,18
0,13,10,12,15
0,13,10,23,15
0,13,10,30,19
0,13,10,35,26
0,13,10,44,25
0,13,10,53,22
0,13,11,3,17
0,13,11,14,15
0,13,11,23,24
0,13,11,31,22
0,13,11,37,26
0,13,11,44,23
0,13,11,51,22
0,13,11,56,25
0,13,12,2,24
0,13,12,9,17
0,13,12,15,24
0,13,12,24,27
0,13,12,31,23
0,13,12,40,21
0,13,12,51,26
0,13,13,2,19
0,13,13,11,17
0,13,13,19,23
0,13,13,25,23
0,13,13,33,24
0,13,13,40,25
0,13,13,46,25
0,13,13,52,17
0,13,13,57,19
0,13,14,7,15
0,13,14,15,27
0,13,14,24,26
0,13,14,32,15
0,13,14,43,20
0,13,14,51,27
0,13,14,56,16
0,13,15,3,28
0,13,15,11,21
0,13,15,19,16
0,13,15,28,17
0,13,15,33,17
0,13,15,39,26
0,13,15,44,24
0,13,15,51,15
0,13,16,1,28
0,13,16,11,17
0,13,16,21,26
0,13,16,30,20
0,13,16,41,20
0,13,16,47,22
0,13,16,56,17
0,13,17,1,26
0,13,17,7,18
0,13,17,17,23
0,13,17,22,17
0,13,17,27,19
0,13,17,36,28
0,13,17,47,24
0,13,17,52,18
0,13,18,1,19
0,13,18,7,16
0,13,18,14,19
0,13,18,24,23
0,13,18,32,18
0,13,18,42,26
0,13,18,53,20
0,13,18,59,21
0,13,19,9,27
0,13,19,20,15
0,13,19,25,27
0,13,19,30,21
0,13,19,38,18
0,13,19,45,21
0,13,19,56,19
0,13,20,3,16
0,13,20,14,21
0,13,20,23,23
0,13,20,33,20
0,13,20,40,21
0,13,20,51,16
0,13,20,57,20
0,13,21,8,18
0,13,21,18,25
0,13,21,26,20
0,13,21,31,26
0,13,21,36,20
0,13,21,44,15
0,13,21,51,19
0,13,22,0,20
0,13,22,10,26
0,13,22,18,22
0,13,22,27,27
0,13,22,38,28
0,13,22,43,20
0,13,22,54,24
0,13,23,4,27
0,13,23,10,21
0,13,23,21,28
0,13,23,27,25
0,13,23,36,23
0,13,23,43,15
0,13,23,48,21
0,13,23,54,15
0,13,23,59,22
0,13,24,4,19
0,13,24,10,26
0,13,24,18,16
0,13,24,28,24
0,13,24,39,19
0,13,24,49,27
0,13,25,0,18
0,13,25,6,28
0,13,25,14,15
0,13,25,21,21
0,13,25,30,22
0,13,25,36,19
0,13,25,41,16
0,13,25,50,25
0,13,25,56,22
0,13,26,3,24
0,13,26,11,19
0,13,26,17,23
0,13,26,26,22
0,13,26,32,21
0,13,26,38,18
0,13,26,45,17
0,13,26,52,25
0,13,26,57,18
0,13,27,6,20
0,13,27,12,26
0,13,27,20,23
0,13,27,29,16
0,13,27,34,26
0,13,27,43,22
0,13,27,53,18
0,13,28,0,27
0,13,28,6,16
0,13,28,11,22
0,13,28,20,25
0,13,28,30,26
0,13,28,40,15
0,13,28,45,20
0,13,28,50,20
0,13,28,55,28
0,13,29,0,22
0,13,29,9,18
0,13,29,18,25
0,13,29,28,21
0,13,29,35,22
0,13,29,45,16
0,13,29,50,19
0,13,29,57,28
0,13,30,6,27
0,13,30,14,15
0,13,30,23,19
0,13,30,34,20
0,13,30,45,21
0,13,30,55,23
0,13,31,6,22
0,13,31,14,23
0,13,31,22,19
0,13,31,30,22
0,13,31,41,21
0,13,31,51,27
0,13,31,56,19
0,13,32,5,23
0,13,32,10,17
0,13,32,21,15
0,13,32,26,21
0,13,32,37,19
0,13,32,47,15
0,13,32,55,20
0,13,33,0,21
0,13,33,6,28
0,13,33,12,17
0,13,33,21,28
0,13,33,26,17
0,13,33,32,20
0,13,33,42,28
0,13,33,49,26
0,13,33,58,18
0,13,34,8,27
0,13,34,13,21
0,13,34,22,18
0,13,34,33,26
0,13,34,44,25
0,13,34,49,28
0,13,34,56,16
0,13,35,2,28
0,13,35,7,27
0,13,35,12,23
0,13,35,17,21
0,13,35,24,16
0,13,35,31,23
0,13,35,36,24
0,13,35,44,23
0,13,35,51,16
0,13,35,58,27
0,13,36,5,25
0,13,36,16,20
0,13,36,24,16
0,13,36,30,22
0,13,36,37,15
0,13,36,42,16
0,13,36,52,25
0,13,37,3,27
0,13,37,10,28
0,13,37,15,25
0,13,37,23,22
0,13,37,34,25
0,13,37,44,21
0,13,37,53,23
0,13,37,58,20
0,13,38,3,23
0,13,38,9,18
0,13,38,17,28
0,13,38,27,21
0,13,38,37,18
0,13,38,43,20
0,13,38,48,24
0,13,38,57,17
0,13,39,3,21
0,13,39,14,22
0,13,39,24,25
0,13,39,35,18
0,13,39,41,16
0,13,39,48,21
0,13,39,57,26
0,13,40,6,17
0,13,40,11,20
0,13,40,16,19
0,13,40,22,18
0,13,40,28,25
0,13,40,34,17
0,13,40,41,26
0,13,40,47,26
0,13,40,52,21
0,13,40,57,17
0,13,41,2,15
0,13,41,13,20
0,13,41,21,28
0,13,41,26,19
0,13,41,31,21
0,13,41,40,24
0,13,41,45,23
0,13,41,56,24
0,13,42,3,21
0,13,42,11,20
0,13,42,16,27
0,13,42,26,26
0,13,42,33,20
0,13,42,44,28
0,13,42,50,26
0,13,42,57,21
0,13,43,7,27
0,13,43,16,24
0,13,43,27,22
0,13,43,37,18
0,13,43,47,27
0,13,43,52,17
0,13,44,2,28
0,13,44,10,26
0,13,44,21,20
0,13,44,31,15
0,13,44,36,16
0,13,44,42,21
0,13,44,47,24
0,13,44,54,16
0,13,45,4,26
0,13,45,13,28
0,13,45,18,16
0,13,45,27,19
0,13,45,36,28
0,13,45,47,17
0,13,45,54,26
0,13,46,3,25
0,13,46,14,23
0,13,46,25,28
0,13,46,34,25
0,13,46,41,19
0,13,46,48,25
0,13,46,56,17
0,13,47,7,16
0,13,47,16,23
0,13,47,22,24
0,13,47,28,23
0,13,47,39,16
0,13,47,46,15
0,13,47,52,17
0,13,48,2,28
0,13,48,13,16
0,13,48,23,16
0,13,48,29,26
0,13,48,34,25
0,13,48,42,23
0,13,48,53,21
0,13,49,3,28
0,13,49,13,25
0,13,49,21,20
0,13,49,27,25
0,13,49,34,24
0,13,49,42,25
0,13,49,48,25
0,13,49,54,20
0,13,50,4,26
0,13,50,12,23
0,13,50,23,22
0,13,50,32,23
0,13,50,43,28
0,13,50,52,15
0,13,51,0,21
0,13,51,7,28
0,13,51,13,16
0,13,51,19,15
0,13,51,24,16
0,13,51,33,19
0,13,51,39,21
0,13,51,46,20
0,13,51,54,27
0,13,52,1,27
0,13,52,6,22
0,13,52,16,21
0,13,52,24,15
0,13,52,35,16
0,13,52,45,27
0,13,52,55,17
0,13,53,1,19
0,13,53,10,21
0,13,53,21,26
0,13,53,32,23
0,13,53,38,28
0,13,53,49,23
0,13,53,59,27
0,13,54,4,18
0,13,54,13,21
0,13,54,19,25
0,13,54,26,22
0,13,54,31,23
0,13,54,40,22
0,13,54,46,23
0,13,54,53,23
0,13,55,3,18
0,13,55,8,19
0,13,55,17,18
0,13,55,26,20
0,13,55,32,27
0,13,55,43,17
0,13,55,54,16
0,13,56,2,17
0,13,56,10,26
0,13,56,19,20
0,13,56,29,24
0,13,56,34,25
0,13,56,44,25
0,13,56,50,21
0,13,56,57,26
0,13,57,8,22
0,13,57,17,21
0,13,57,23,15
0,13,57,34,26
0,13,57,44,21
0,13,57,51,25
0,13,58,0,27
0,13,58,5,24
0,13,58,16,17
0,13,58,23,26
0,13,58,30,16
0,13,58,36,25
0,13,58,42,15
0,13,58,47,24
0,13,58,55,24
0,13,59,5,27
0,13,59,13,23
0,13,59,24,23
0,13,59,31,16
0,13,59,42,16
0,13,59,50,27
0,14,0,1,24
0,14,0,11,24
0,14,0,18,16
0,14,0,29,25
0,14,0,40,15
0,14,0,51,28
0,14,0,56,24
0,14,1,7,26
0,14,1,17,28
0,14,1,28,22
0,14,1,34,27
0,14,1,45,28
0,14,1,56,24
0,14,2,1,17
0,14,2,12,22
0,14,2,22,18
0,14,2,31,15
0,14,2,38,25
0,14,2,45,20
0,14,2,56,24
0,14,3,3,20
0,14,3,14,20
0,14,3,23,17
0,14,3,33,28
0,14,3,41,19
0,14,3,46,20
0,14,3,52,28
0,14,4,2,16
0,14,4,8,26
0,14,4,19,25
0,14,4,30,24
0,14,4,36,18
0,14,4,42,20
0,14,4,51,16
0,14,4,56,16
0,14,5,2,23
0,14,5,13,17
0,14,5,19,26
0,14,5,26,18
0,14,5,31,17
0,14,5,40,18
0,14,5,48,22
0,14,5,57,16
0,14,6,4,16
0,14,6,15,19
0,14,6,26,21
0,14,6,32,24
0,14,6,39,20
0,14,6,47,24
0,14,6,58,25
0,14,7,4,25
0,14,7,14,17
0,14,7,23,18
0,14,7,32,16
0,14,7,42,28
0,14,7,53,25
0,14,8,3,27
0,14,8,9,28
0,14,8,16,20
0,14,8,22,26
0,14,8,32,25
0,14,8,43,18
0,14,8,53,17
0,14,9,1,27
0,14,9,7,16
0,14,9,14,21
0,14,9,20,24
0,14,9,29,26
0,14,9,40,26
0,14,9,49,27
0,14,10,0,26
0,14,10,6,20
0,14,10,13,20
0,14,10,24,22
0,14,10,31,25
0,14,10,38,17
0,14,10,48,16
0,14,10,58,23
0,14,11,5,28
0,14,11,16,27
0,14,11,23,15
0,14,11,28,23
0,14,11,38,27
0,14,11,49,27
0,14,11,56,17
0,14,12,3,28
0,14,12,14,20
0,14,12,25,28
0,14,12,30,21
0,14,12,41,27
0,14,12,50,26
0,14,12,57,26
0,14,13,4,19
0,14,13,10,22
0,14,13,20,15
0,14,13,30,21
0,14,13,36,27
0,14,13,46,20
0,14,13,57,27
0,14,14,4,17
0,14,14,10,27
0,14,14,20,27
0,14,14,25,19
0,14,14,32,22
0,14,14,38,28
0,14,14,47,20
0,14,14,53,28
0,14,15,3,18
0,14,15,13,28
0,14,15,19,20
0,14,15,25,26
0,14,15,36,18
0,14,15,42,26
0,14,15,49,22
0,14,15,58,20
0,14,16,9,26
0,14,16,14,16
0,14,16,23,17
0,14,16,32,16
0,14,16,40,22
0,14,16,49,25
0,14,16,58,19
0,14,17,9,18
0,14,17,18,24
0,14,17,23,21
0,14,17,32,26
0,14,17,38,17
0,14,17,49,16
0,14,18,0,25
0,14,18,6,25
0,14,18,13,25
0,14,18,18,25
0,14,18,25,25
0,14,18,34,19
0,14,18,42,19
0,14,18,52,16
0,14,19,2,17
0,14,19,8,17
0,14,19,14,27
0,14,19,22,20
0,14,19,30,25
0,14,19,39,20
0,14,19,45,27
0,14,19,52,17
0,14,19,57,15
0,14,20,3,20
0,14,20,13,22
0,14,20,22,23
0,14,20,31,15
0,14,20,39,24
0,14,20,48,25
0,14,20,53,19
0,14,21,3,23
0,14,21,10,20
0,14,21,21,25
0,14,21,26,22
0,14,21,34,23
0,14,21,39,17
0,14,21,45,18
0,14,21,51,17
0,14,22,1,27
0,14,22,9,27
0,14,22,16,16
0,14,22,21,17
0,14,22,32,25
0,14,22,38,19
0,14,22,48,24
0,14,22,58,20
0,14,23,6,17
0,14,23,16,17
0,14,23,25,27
0,14,23,34,27
0,14,23,44,23
0,14,23,55,19
0,14,24,0,19
0,14,24,6,22
0,14,24,15,28
0,14,24,24,27
0,14,24,30,21
0,14,24,36,21
0,14,24,46,23
0,14,24,51,19
0,14,25,1,18
0,14,25,12,25
0,14,25,22,24
0,14,25,28,17
0,14,25,38,24
0,14,25,49,17
0,14,25,57,25
0,14,26,6,17
0,14,26,14,21
0,14,26,22,16
0,14,26,33,28
0,14,26,40,27
0,14,26,50,16
0,14,27,1,20
0,14,27,6,28
0,14,27,17,16
0,14,27,27,26
0,14,27,34,15
0,14,27,39,20
0,14,27,49,25
0,14,28,0,15
0,14,28,7,15
0,14,28,15,27
0,14,28,25,22
0,14,28,31,21
0,14,28,37,20
0,14,28,42,27
0,14,28,53,27
0,14,28,58,23
0,14,29,8,18
0,14,29,14,19
0,14,29,24,15
0,14,29,34,24
0,14,29,42,24
0,14,29,47,22
0,14,29,52,24
0,14,29,57,26
0,14,30,8,21
0,14,30,18,22
0,14,30,23,18
0,14,30,29,19
0,14,30,34,17
0,14,30,39,26
0,14,30,46,21
0,14,30,57,18
0,14,31,5,19
0,14,31,12,22
0,14,31,21,15
0,14,31,27,25
0,14,31,32,22
0,14,31,42,18
0,14,31,53,21
0,14,31,59,28
0,14,32,6,17
0,14,32,13,18
0,14,32,19,22
0,14,32,27,16
0,14,32,35,17
0,14,32,40,28
0,14,32,46,24
0,14,32,54,27
0,14,33,3,23
0,14,33,12,23
0,14,33,18,23
0,14,33,29,24
0,14,33,36,28
0,14,33,46,20
0,14,33,55,19
0,14,34,0,15
0,14,34,7,24
0,14,34,15,15
0,14,34,23,20
0,14,34,32,28
0,14,34,42,20
0,14,34,53,26
0,14,35,4,23
0,14,35,9,16
0,14,35,18,26
0,14,35,24,20
0,14,35,31,18
0,14,35,37,26
0,14,35,43,22
0,14,35,51,26
0,14,35,58,18
0,14,36,5,21
0,14,36,11,28
0,14,36,19,24
0,14,36,26,23
0,14,36,33,15
0,14,36,41,23
0,14,36,48,16
0,14,36,56,19
0,14,37,3,24
0,14,37,12,18
0,14,37,18,17
0,14,37,28,15
0,14,37,39,22
0,14,37,47,17
0,14,37,58,19
0,14,38,4,19
0,14,38,13,20
0,14,38,21,22
0,14,38,29,21
0,14,38,36,18
0,14,38,43,27
0,14,38,49,25
0,14,38,58,28
0,14,39,5,15
0,14,39,10,24
0,14,39,16,26
0,14,39,27,21
0,14,39,38,26
0,14,39,48,23
0,14,39,55,20
0,14,40,3,26
0,14,40,13,19
0,14,40,21,25
0,14,40,32,28
0,14,40,43,28
0,14,40,51,18
0,14,40,58,25
0,14,41,8,19
0,14,41,19,17
0,14,41,28,26
0,14,41,39,22
0,14,41,45,21
0,14,41,53,27
0,14,42,0,25
0,14,42,7,19
0,14,42,15,21
0,14,42,22,16
0,14,42,28,17
0,14,42,34,22
0,14,42,39,23
0,14,42,44,23
0,14,42,51,27
0,14,43,0,17
0,14,43,9,25
0,14,43,15,21
0,14,43,21,28
0,14,43,32,22
0,14,43,37,26
0,14,43,46,28
0,14,43,53,27
0,14,44,3,16
0,14,44,9,25
0,14,44,14,26
0,14,44,19,21
0,14,44,25,23
0,14,44,35,21
0,14,44,43,26
0,14,44,52,24
0,14,44,59,17
0,14,45,10,15
0,14,45,21,20
0,14,45,31,22
0,14,45,36,17
0,14,45,45,23
0,14,45,55,19
0,14,46,6,22
0,14,46,13,24
0,14,46,24,20
0,14,46,34,25
0,14,46,40,26
0,14,46,46,28
0,14,46,53,15
0,14,47,0,24
0,14,47,10,25
0,14,47,16,21
0,14,47,27,21
0,14,47,37,28
0,14,47,48,28
0,14,47,56,24
0,14,48,6,26
0,14,48,11,25
0,14,48,18,17
0,14,48,25,18
0,14,48,31,21
0,14,48,42,17
0,14,48,52,27
0,14,48,57,28
0,14,49,6,18
0,14,49,11,15
0,14,49,18,15
0,14,49,26,21
0,14,49,34,22
0,14,49,40,20
0,14,49,47,18
0,14,49,55,26
0,14,50,3,26
0,14,50,8,18
0,14,50,13,16
0,14,50,19,16
0,14,50,30,25
0,14,50,41,25
0,14,50,49,18
0,14,51,0,18
0,14,51,9,18
0,14,51,15,15
0,14,51,24,15
0,14,51,34,16
0,14,51,40,18
0,14,51,50,25
0,14,51,58,24
0,14,52,4,20
0,14,52,9,16
0,14,52,15,19
0,14,52,23,15
0,14,52,34,27
0,14,52,43,22
0,14,52,53,16
0,14,53,4,23
0,14,53,15,26
0,14,53,22,24
0,14,53,30,18
0,14,53,41,16
0,14,53,52,22
0,14,53,57,20
0,14,54,5,23
0,14,54,14,24
0,14,54,20,20
0,14,54,29,28
0,14,54,36,26
0,14,54,43,28
0,14,54,48,27
0,14,54,59,16
0,14,55,10,17
0,14,55,15,17
0,14,55,21,24
0,14,55,27,22
0,14,55,35,18
0,14,55,44,20
0,14,55,52,18
0,14,55,59,28
0,14,56,9,15
0,14,56,14,17
0,14,56,23,15
0,14,56,32,20
0,14,56,43,27
0,14,56,50,19
0,14,57,1,19
0,14,57,11,27
0,14,57,22,28
0,14,57,33,27
0,14,57,43,27
0,14,57,51,28
0,14,57,56,26
0,14,58,1,15
0,14,58,6,16
0,14,58,15,22
0,14,58,20,27
0,14,58,30,25
0,14,58,41,17
0,14,58,49,28
0,14,58,56,28
0,14,59,7,23
0,14,59,16,27
0,14,59,23,23
0,14,59,29,16
0,14,59,40,22
0,14,59,45,17
0,14,59,50,22
0,14,59,55,24
0,15,0,5,23
0,15,0,10,20
0,15,0,19,18
0,15,0,27,19
0,15,0,38,24
0,15,0,43,17
0,15,0,52,15
0,15,0,59,23
0,15,1,5,22
0,15,1,16,28
0,15,1,22,23
0,15,1,32,27
0,15,1,43,28
0,15,1,53,24
0,15,2,1,17
0,15,2,7,25
0,15,2,16,26
0,15,2,22,15
0,15,2,33,16
0,15,2,41,22
0,15,2,48,18
0,15,2,57,21
0,15,3,3,24
0,15,3,10,24
0,15,3,18,21
0,15,3,25,28
0,15,3,34,17
0,15,3,40,23
0,15,3,46,25
0,15,3,57,24
0,15,4,3,21
0,15,4,14,15
0,15,4,24,17
0,15,4,29,15
0,15,4,34,21
0,15,4,42,28
0,15,4,48,26
0,15,4,59,21
0,15,5,8,24
0,15,5,18,21
0,15,5,29,21
0,15,5,40,16
0,15,5,48,22
0,15,5,57,27
0,15,6,3,26
0,15,6,9,26
0,15,6,15,26
0,15,6,26,16
0,15,6,36,22
0,15,6,44,22
0,15,6,52,25
0,15,7,0,18
0,15,7,11,23
0,15,7,17,25
0,15,7,28,24
0,15,7,37,19
0,15,7,44,15
0,15,7,54,24
0,15,8,0,22
0,15,8,10,21
0,15,8,20,17
0,15,8,31,20
0,15,8,38,20
0,15,8,45,23
0,15,8,52,18
0,15,9,3,21
0,15,9,12,26
0,15,9,18,15
0,15,9,27,21
0,15,9,32,25
0,15,9,40,16
0,15,9,47,22
0,15,9,56,22
0,15,10,3,17
0,15,10,12,23
0,15,10,22,19
0,15,10,30,16
0,15,10,38,18
0,15,10,44,17
0,15,10,55,22
0,15,11,4,23
0,15,11,13,25
0,15,11,24,23
0,15,11,31,17
0,15,11,42,22
0,15,11,50,23
0,15,11,58,20
0,15,12,7,22
0,15,12,12,21
0,15,12,21,24
0,15,12,27,23
0,15,12,34,15
0,15,12,45,27
0,15,12,51,26
0,15,13,2,28
0,15,13,13,20
0,15,13,22,27
0,15,13,30,28
0,15,13,41,17
0,15,13,46,20
0,15,13,51,22
0,15,14,1,15
0,15,14,12,23
0,15,14,17,18
0,15,14,26,19
0,15,14,32,21
0,15,14,40,26
0,15,14,51,23
0,15,15,1,25
0,15,15,6,24
0,15,15,17,27
0,15,15,26,17
0,15,15,35,21
0,15,15,46,24
0,15,15,52,18
0,15,15,59,17
0,15,16,9,15
0,15,16,15,27
0,15,16,22,25
0,15,16,30,20
0,15,16,37,25
0,15,16,44,21
0,15,16,55,26
0,15,17,2,24
0,15,17,7,28
0,15,17,13,26
0,15,17,18,20
0,15,17,29,26
0,15,17,35,28
0,15,17,46,15
0,15,17,53,16
0,15,17,58,21
0,15,18,9,16
0,15,18,19,16
0,15,18,29,16
0,15,18,35,25
0,15,18,46,16
0,15,18,54,17
0,15,19,1,22
0,15,19,6,22
0,15,19,12,21
0,15,19,19,16
0,15,19,28,18
0,15,19,37,24
0,15,19,47,24
0,15,19,58,18
0,15,20,4,16
0,15,20,13,27
0,15,20,23,17
0,15,20,33,25
0,15,20,38,26
0,15,20,48,28
0,15,20,59,25
0,15,21,4,25
0,15,21,11,22
0,15,21,16,23
0,15,21,26,28
0,15,21,31,21
0,15,21,41,18
0,15,21,52,27
0,15,22,3,21
0,15,22,10,19
0,15,22,16,17
0,15,22,24,16
0,15,22,31,27
0,15,22,38,26
0,15,22,49,15
0,15,22,55,26
0,15,23,4,25
0,15,23,10,24
0,15,23,19,27
0,15,23,24,22
0,15,23,32,28
0,15,23,39,16
0,15,23,45,21
0,15,23,52,18
0,15,24,0,16
0,15,24,7,25
0,15,24,18,22
0,15,24,23,28
0,15,24,30,25
0,15,24,36,22
0,15,24,46,24
0,15,24,53,20
0,15,24,59,23
0,15,25,7,16
0,15,25,14,21
0,15,25,23,28
0,15,25,28,28
0,15,25,38,22
0,15,25,46,16
0,15,25,57,27
0,15,26,3,18
0,15,26,8,18
0,15,26,18,18
0,15,26,23,26
0,15,26,32,17
0,15,26,42,21
0,15,26,52,22
0,15,26,57,15
0,15,27,4,16
0,15,27,14,27
0,15,27,24,25
0,15,27,35,22
0,15,27,41,20
0,15,27,48,23
0,15,27,58,17
0,15,28,7,19
0,15,28,18,25
0,15,28,27,27
0,15,28,34,18
0,15,28,39,19
0,15,28,49,24
0,15,28,54,27
0,15,29,4,16
0,15,29,12,26
0,15,29,23,23
0,15,29,34,26
0,15,29,41,21
0,15,29,47,28
0,15,29,56,28
0,15,30,7,20
0,15,30,17,22
0,15,30,23,17
0,15,30,30,27
0,15,30,40,15
0,15,30,49,24
0,15,30,55,18
0,15,31,1,18
0,15,31,10,20
0,15,31,15,21
0,15,31,20,20
0,15,31,31,21
0,15,31,42,16
0,15,31,50,24
0,15,31,57,19
0,15,32,6,23
0,15,32,16,28
0,15,32,22,21
0,15,32,29,27
0,15,32,39,23
0,15,32,50,26
0,15,33,0,15
0,15,33,9,25
0,15,33,20,25
0,15,33,30,26
0,15,33,41,17
0,15,33,52,18
0,15,34,3,24
0,15,34,11,18
0,15,34,19,27
0,15,34,28,27
0,15,34,36,28
0,15,34,44,22
0,15,34,49,25
0,15,34,58,21
0,15,35,6,25
