0,12,27,55,28
0,12,28,5,26
0,12,28,12,28
0,12,28,23,27
0,12,28,34,28
0,12,28,45,24
0,12,28,54,26
0,12,29,0,21
0,12,29,10,20
0,12,29,19,28
0,12,29,28,27
0,12,29,34,20
0,12,29,42,25
0,12,29,50,23
0,12,29,59,27
0,12,30,8,24
0,12,30,19,27
0,12,30,30,22
0,12,30,38,28
0,12,30,47,26
0,12,30,57,21
0,12,31,5,20
0,12,31,10,21
0,12,31,21,24
0,12,31,32,25
0,12,31,40,25
0,12,31,51,27
0,12,31,58,25
0,12,32,9,22
0,12,32,20,24
0,12,32,31,25
0,12,32,41,23
0,12,32,52,24
0,12,33,2,21
0,12,33,9,22
0,12,33,18,23
0,12,33,24,22
0,12,33,34,24
0,12,33,40,20
0,12,33,48,20
0,12,33,54,27
0,12,33,59,21
0,12,34,6,22
0,12,34,14,25
0,12,34,24,27
0,12,34,30,20
0,12,34,37,22
0,12,34,48,23
0,12,34,57,28
0,12,35,2,21
0,12,35,13,21
0,12,35,21,26
0,12,35,30,22
0,12,35,36,22
0,12,35,44,25
0,12,35,52,28
0,12,36,0,21
0,12,36,6,21
0,12,36,16,25
0,12,36,27,28
0,12,36,32,27
0,12,36,37,25
0,12,36,43,20
0,12,36,49,25
0,12,36,54,26
0,12,37,3,25
0,12,37,9,27
0,12,37,17,28
0,12,37,26,21
0,12,37,33,22
0,12,37,44,21
0,12,37,51,20
0,12,38,0,22
0,12,38,6,27
0,12,38,11,24
0,12,38,17,27
0,12,38,27,22
0,12,38,35,24
0,12,38,40,23
0,12,38,48,25
0,12,38,54,23
0,12,39,1,26
0,12,39,6,24
0,12,39,13,28
0,12,39,18,21
0,12,39,26,22
0,12,39,33,26
0,12,39,42,27
0,12,39,49,20
0,12,40,0,25
0,12,40,5,21
0,12,40,15,22
0,12,40,23,24
0,12,40,33,22
0,12,40,42,21
0,12,40,48,26
0,12,40,59,22
0,12,41,8,21
0,12,41,14,25
0,12,41,23,27
0,12,41,34,28
0,12,41,39,22
0,12,41,46,22
0,12,41,56,20
0,12,42,7,23
0,12,42,13,24
0,12,42,19,22
0,12,42,24,22
0,12,42,30,21
0,12,42,39,25
0,12,42,48,26
0,12,42,58,21
0,12,43,6,27
0,12,43,13,23
0,12,43,22,27
0,12,43,32,22
0,12,43,40,21
0,12,43,51,25
0,12,44,0,26
0,12,44,6,21
0,12,44,16,24
0,12,44,26,27
0,12,44,33,22
0,12,44,39,26
0,12,44,46,23
0,12,44,56,24
0,12,45,3,22
0,12,45,13,21
0,12,45,18,24
0,12,45,29,27
0,12,45,34,22
0,12,45,44,21
0,12,45,51,20
0,12,46,2,22
0,12,46,10,23
0,12,46,19,24
0,12,46,30,26
0,12,46,41,20
0,12,46,52,23
0,12,47,1,22
0,12,47,6,23
0,12,47,17,21
0,12,47,24,27
0,12,47,29,23
0,12,47,37,27
0,12,47,44,26
0,12,47,52,26
0,12,48,2,20
0,12,48,12,20
0,12,48,22,26
0,12,48,32,21
0,12,48,38,23
0,12,48,49,26
0,12,48,57,27
0,12,49,4,21
0,12,49,9,24
0,12,49,14,24
0,12,49,19,21
0,12,49,28,21
0,12,49,34,22
0,12,49,41,25
0,12,49,49,28
0,12,49,57,27
0,12,50,8,24
0,12,50,13,21
0,12,50,22,26
0,12,50,30,21
0,12,50,39,24
0,12,50,47,20
0,12,50,58,20
0,12,51,4,28
0,12,51,12,28
0,12,51,20,26
0,12,51,25,22
0,12,51,31,21
0,12,51,39,24
0,12,51,44,28
0,12,51,53,25
0,12,52,3,26
0,12,52,8,21
0,12,52,15,27
0,12,52,20,23
0,12,52,26,26
0,12,52,37,25
0,12,52,46,23
0,12,52,55,27
0,12,53,4,26
0,12,53,15,25
0,12,53,20,20
0,12,53,31,28
0,12,53,42,20
0,12,53,50,23
0,12,53,59,26
0,12,54,9,28
0,12,54,16,26
0,12,54,24,24
0,12,54,33,20
0,12,54,38,25
0,12,54,43,27
0,12,54,49,28
0,12,54,59,24
0,12,55,10,22
0,12,55,18,28
0,12,55,25,23
0,12,55,33,28
0,12,55,41,22
0,12,55,51,23
0,12,55,57,21
0,12,56,4,21
0,12,56,12,22
0,12,56,20,23
0,12,56,30,21
0,12,56,40,26
0,12,56,47,25
0,12,56,58,22
0,12,57,7,20
0,12,57,15,26
0,12,57,21,24
0,12,57,30,25
0,12,57,41,27
0,12,57,49,21
0,12,57,58,28
0,12,58,3,25
0,12,58,14,22
0,12,58,21,26
0,12,58,28,23
0,12,58,39,21
0,12,58,44,23
0,12,58,53,26
0,12,59,2,25
0,12,59,10,21
0,12,59,15,25
0,12,59,24,22
0,12,59,32,27
0,12,59,38,28
0,12,59,45,20
0,12,59,55,28
0,13,0,3,24
0,13,0,12,25
0,13,0,21,24
0,13,0,32,20
0,13,0,41,28
0,13,0,51,28
0,13,1,0,27
0,13,1,10,28
0,13,1,18,21
0,13,1,25,23
0,13,1,33,26
0,13,1,43,20
0,13,1,50,21
0,13,1,58,28
0,13,2,4,24
0,13,2,13,26
0,13,2,24,27
0,13,2,35,21
0,13,2,41,23
0,13,2,48,21
0,13,2,56,22
0,13,3,7,21
0,13,3,13,27
0,13,3,24,24
0,13,3,33,22
0,13,3,44,25
0,13,3,50,20
0,13,3,56,22
0,13,4,4,23
0,13,4,12,25
0,13,4,19,24
0,13,4,29,27
0,13,4,34,22
0,13,4,40,26
0,13,4,50,24
0,13,4,58,28
0,13,5,3,22
0,13,5,12,25
0,13,5,23,23
0,13,5,34,23
0,13,5,39,22
0,13,5,47,28
0,13,5,54,24
0,13,6,5,27
0,13,6,12,25
0,13,6,23,21
0,13,6,34,24
0,13,6,42,21
0,13,6,48,28
0,13,6,56,24
0,13,7,3,28
0,13,7,13,25
0,13,7,24,23
0,13,7,32,24
0,13,7,38,28
0,13,7,47,22
0,13,7,52,25
0,13,8,2,24
0,13,8,11,23
0,13,8,17,22
0,13,8,22,21
0,13,8,33,22
0,13,8,43,26
0,13,8,54,20
0,13,9,5,27
0,13,9,10,23
0,13,9,16,20
0,13,9,22,28
0,13,9,29,23
0,13,9,39,27
0,13,9,48,20
0,13,9,56,22
0,13,10,1,21
0,13,10,10,25
0,13,10,20,26
0,13,10,28,26
0,13,10,34,22
0,13,10,39,27
0,13,10,44,21
0,13,10,50,27
0,13,10,57,24
0,13,11,5,25
0,13,11,13,25
0,13,11,19,28
0,13,11,25,23
0,13,11,33,28
0,13,11,41,26
0,13,11,47,25
0,13,11,53,27
0,13,12,3,28
0,13,12,10,26
0,13,12,19,20
0,13,12,25,27
0,13,12,32,28
0,13,12,41,26
0,13,12,52,20
0,13,13,3,24
0,13,13,10,20
0,13,13,20,21
0,13,13,29,27
0,13,13,37,20
0,13,13,43,26
0,13,13,54,25
0,13,14,3,26
0,13,14,12,25
0,13,14,17,27
0,13,14,28,24
0,13,14,37,25
0,13,14,44,20
0,13,14,54,23
0,13,15,2,24
0,13,15,13,20
0,13,15,20,27
0,13,15,26,22
0,13,15,34,28
0,13,15,44,26
0,13,15,52,23
0,13,16,2,20
0,13,16,12,25
0,13,16,21,20
0,13,16,26,21
0,13,16,37,25
0,13,16,47,22
0,13,16,52,25
0,13,16,59,28
0,13,17,9,24
0,13,17,18,28
0,13,17,29,21
0,13,17,39,27
0,13,17,49,27
0,13,17,54,28
0,13,18,1,23
0,13,18,7,21
0,13,18,18,20
0,13,18,27,26
0,13,18,35,26
0,13,18,44,22
0,13,18,52,22
0,13,18,59,25
0,13,19,6,20
0,13,19,17,25
0,13,19,25,22
0,13,19,36,22
0,13,19,43,27
0,13,19,54,20
0,13,20,2,27
0,13,20,10,21
0,13,20,16,26
0,13,20,24,28
0,13,20,31,25
0,13,20,39,28
0,13,20,48,25
0,13,20,53,27
0,13,21,4,20
0,13,21,15,20
0,13,21,23,27
0,13,21,29,25
0,13,21,37,24
0,13,21,46,28
0,13,21,53,27
0,13,21,58,28
0,13,22,7,21
0,13,22,18,22
0,13,22,23,20
0,13,22,33,23
0,13,22,39,25
0,13,22,47,27
0,13,22,52,25
0,13,23,0,27
0,13,23,9,23
0,13,23,16,28
0,13,23,21,22
0,13,23,29,22
0,13,23,37,20
0,13,23,44,26
0,13,23,49,27
0,13,23,55,22
0,13,24,2,22
0,13,24,8,22
0,13,24,13,21
0,13,24,18,27
0,13,24,25,24
0,13,24,35,27
0,13,24,46,24
0,13,24,57,23
0,13,25,3,25
0,13,25,14,28
0,13,25,20,21
0,13,25,27,25
0,13,25,33,22
0,13,25,40,20
0,13,25,50,21
0,13,25,57,23
0,13,26,8,24
0,13,26,14,26
0,13,26,24,24
0,13,26,33,21
0,13,26,44,23
0,13,26,55,20
0,13,27,3,21
0,13,27,10,20
0,13,27,16,21
0,13,27,25,25
0,13,27,35,24
0,13,27,45,24
0,13,27,55,28
0,13,28,5,25
0,13,28,15,26
0,13,28,21,23
0,13,28,26,24
0,13,28,36,24
0,13,28,44,23
0,13,28,51,24
0,13,28,59,28
0,13,29,5,25
0,13,29,12,24
0,13,29,17,24
0,13,29,24,20
0,13,29,34,24
0,13,29,42,22
0,13,29,53,20
0,13,30,2,28
0,13,30,9,27
0,13,30,17,27
0,13,30,26,28
0,13,30,36,21
0,13,30,45,21
0,13,30,52,22
0,13,31,0,27
0,13,31,9,22
0,13,31,19,24
0,13,31,26,23
0,13,31,34,25
0,13,31,40,28
0,13,31,46,24
0,13,31,52,26
0,13,31,57,22
0,13,32,4,25
0,13,32,11,23
0,13,32,20,28
0,13,32,26,26
0,13,32,36,28
0,13,32,45,24
0,13,32,54,28
0,13,33,4,20
0,13,33,10,21
0,13,33,20,23
0,13,33,31,27
0,13,33,40,23
0,13,33,45,23
0,13,33,51,25
0,13,34,2,20
0,13,34,13,20
0,13,34,21,21
0,13,34,32,26
0,13,34,42,24
0,13,34,52,28
0,13,34,58,26
0,13,35,9,27
0,13,35,19,27
0,13,35,24,20
0,13,35,32,23
0,13,35,41,23
0,13,35,52,23
0,13,35,59,26
0,13,36,6,22
0,13,36,11,25
0,13,36,20,24
0,13,36,27,20
0,13,36,36,27
0,13,36,43,22
0,13,36,50,20
0,13,37,1,28
0,13,37,9,24
0,13,37,20,20
0,13,37,26,24
0,13,37,33,25
0,13,37,38,20
0,13,37,49,28
0,13,37,54,28
0,13,37,59,26
0,13,38,5,25
0,13,38,15,21
0,13,38,23,25
0,13,38,33,22
0,13,38,40,25
0,13,38,46,22
0,13,38,54,24
0,13,39,1,22
0,13,39,7,21
0,13,39,14,25
0,13,39,24,27
0,13,39,34,24
0,13,39,41,24
0,13,39,49,20
0,13,40,0,20
0,13,40,10,26
0,13,40,21,20
0,13,40,26,23
0,13,40,35,25
0,13,40,45,23
0,13,40,52,27
0,13,41,0,23
0,13,41,6,26
0,13,41,17,27
0,13,41,25,28
0,13,41,36,26
0,13,41,41,27
0,13,41,50,26
0,13,42,1,23
0,13,42,11,28
0,13,42,22,26
0,13,42,32,28
0,13,42,37,26
0,13,42,45,23
0,13,42,56,23
0,13,43,5,20
0,13,43,11,20
0,13,43,16,22
0,13,43,22,23
0,13,43,31,27
0,13,43,42,27
0,13,43,52,22
0,13,44,3,25
0,13,44,9,22
0,13,44,14,21
0,13,44,20,21
0,13,44,25,27
0,13,44,31,24
0,13,44,38,28
0,13,44,45,21
0,13,44,52,21
0,13,45,1,21
0,13,45,8,20
0,13,45,17,21
0,13,45,28,28
0,13,45,37,22
0,13,45,48,28
0,13,45,55,27
0,13,46,5,27
0,13,46,15,21
0,13,46,21,21
0,13,46,26,23
0,13,46,34,20
0,13,46,43,22
0,13,46,51,27
0,13,47,0,28
0,13,47,11,27
0,13,47,19,21
0,13,47,30,20
0,13,47,41,22
0,13,47,46,23
0,13,47,51,26
0,13,47,56,23
0,13,48,6,25
0,13,48,17,21
0,13,48,22,22
0,13,48,27,22
0,13,48,32,27
0,13,48,42,22
0,13,48,48,21
0,13,48,57,21
0,13,49,2,20
0,13,49,10,22
0,13,49,21,26
0,13,49,26,27
0,13,49,31,20
0,13,49,41,28
0,13,49,52,22
0,13,49,57,26
0,13,50,5,25
0,13,50,14,27
0,13,50,24,25
0,13,50,32,21
0,13,50,40,23
0,13,50,47,28
0,13,50,52,24
0,13,51,3,26
0,13,51,12,24
0,13,51,23,22
0,13,51,31,27
0,13,51,37,28
0,13,51,48,20
0,13,51,58,21
0,13,52,5,26
0,13,52,15,22
0,13,52,20,23
0,13,52,26,28
0,13,52,37,28
0,13,52,43,27
0,13,52,53,25
0,13,52,58,20
0,13,53,3,24
0,13,53,9,25
0,13,53,17,20
0,13,53,28,26
0,13,53,37,26
0,13,53,44,22
0,13,53,52,21
0,13,53,59,22
0,13,54,5,25
0,13,54,11,26
0,13,54,19,26
0,13,54,30,27
0,13,54,40,27
0,13,54,50,21
0,13,54,59,24
0,13,55,5,24
0,13,55,15,23
0,13,55,24,23
0,13,55,34,24
0,13,55,42,23
0,13,55,49,27
0,13,56,0,26
0,13,56,10,21
0,13,56,16,25
0,13,56,22,22
0,13,56,32,24
0,13,56,40,27
0,13,56,51,24
0,13,56,57,28
0,13,57,2,22
0,13,57,13,25
0,13,57,20,24
0,13,57,29,23
0,13,57,34,27
0,13,57,40,22
0,13,57,50,28
0,13,57,58,24
0,13,58,3,24
0,13,58,9,25
0,13,58,19,20
0,13,58,26,23
0,13,58,31,27
0,13,58,41,26
0,13,58,50,20
0,13,58,55,25
0,13,59,5,25
0,13,59,15,27
0,13,59,26,25
0,13,59,33,25
0,13,59,41,27
0,13,59,52,20
0,13,59,59,24
0,14,0,9,21
0,14,0,16,23
0,14,0,27,20
0,14,0,38,22
0,14,0,45,20
0,14,0,56,20
0,14,1,1,20
0,14,1,11,20
0,14,1,16,25
0,14,1,27,25
0,14,1,32,23
0,14,1,40,23
0,14,1,47,20
0,14,1,55,23
0,14,2,2,23
0,14,2,8,21
0,14,2,18,22
0,14,2,25,25
0,14,2,34,25
0,14,2,39,23
0,14,2,48,21
0,14,2,55,20
0,14,3,2,23
0,14,3,10,22
0,14,3,17,21
0,14,3,27,26
0,14,3,34,27
0,14,3,39,21
0,14,3,47,27
0,14,3,56,24
0,14,4,1,22
0,14,4,6,22
0,14,4,17,27
0,14,4,24,25
0,14,4,35,24
0,14,4,45,23
0,14,4,52,23
0,14,4,59,27
0,14,5,9,25
0,14,5,19,21
0,14,5,27,20
0,14,5,33,26
0,14,5,44,24
0,14,5,49,28
0,14,6,0,24
0,14,6,7,28
0,14,6,18,27
0,14,6,25,23
0,14,6,35,24
0,14,6,46,27
0,14,6,56,25
0,14,7,7,22
0,14,7,18,21
0,14,7,29,22
0,14,7,39,28
0,14,7,44,22
0,14,7,50,22
0,14,8,1,23
0,14,8,9,25
0,14,8,19,20
0,14,8,29,25
0,14,8,36,23
0,14,8,43,23
0,14,8,49,27
0,14,8,57,26
0,14,9,6,22
0,14,9,15,22
0,14,9,22,28
0,14,9,28,20
0,14,9,34,22
0,14,9,40,22
0,14,9,48,26
0,14,9,57,27
0,14,10,4,24
0,14,10,12,24
0,14,10,18,23
0,14,10,24,25
0,14,10,34,25
0,14,10,40,20
0,14,10,50,21
0,14,10,59,22
0,14,11,5,26
0,14,11,15,28
0,14,11,23,23
0,14,11,34,28
0,14,11,39,27
0,14,11,50,25
0,14,11,55,22
0,14,12,1,28
0,14,12,10,26
0,14,12,20,26
0,14,12,31,24
0,14,12,36,23
0,14,12,47,25
0,14,12,55,20
0,14,13,6,23
0,14,13,13,22
0,14,13,21,20
0,14,13,28,21
0,14,13,34,22
0,14,13,45,24
0,14,13,52,26
0,14,13,57,28
0,14,14,2,28
0,14,14,7,25
0,14,14,14,27
0,14,14,23,28
0,14,14,34,21
0,14,14,41,27
0,14,14,49,20
0,14,14,56,22
0,14,15,5,20
0,14,15,10,26
0,14,15,21,28
0,14,15,31,21
0,14,15,40,25
0,14,15,47,23
0,14,15,56,26
0,14,16,4,26
0,14,16,13,25
0,14,16,24,24
0,14,16,31,24
0,14,16,41,22
0,14,16,49,27
0,14,16,58,20
0,14,17,8,23
0,14,17,18,28
0,14,17,25,21
0,14,17,32,22
0,14,17,43,23
0,14,17,50,24
0,14,18,1,24
0,14,18,12,25
0,14,18,21,23
0,14,18,28,27
0,14,18,38,26
0,14,18,49,21
0,14,18,56,21
0,14,19,4,24
0,14,19,10,24
0,14,19,18,28
0,14,19,28,23
0,14,19,33,25
0,14,19,41,26
0,14,19,52,28
0,14,20,2,27
0,14,20,9,27
0,14,20,16,23
0,14,20,27,27
0,14,20,33,26
0,14,20,42,24
0,14,20,48,23
0,14,20,55,25
0,14,21,1,21
0,14,21,6,20
0,14,21,16,24
0,14,21,24,27
0,14,21,32,26
0,14,21,43,25
0,14,21,54,22
0,14,22,3,21
0,14,22,13,28
0,14,22,21,21
0,14,22,32,27
0,14,22,42,22
0,14,22,52,28
0,14,22,57,28
0,14,23,6,20
0,14,23,12,22
0,14,23,22,23
0,14,23,27,28
0,14,23,36,25
0,14,23,45,26
0,14,23,53,23
0,14,24,0,27
0,14,24,9,24
0,14,24,18,27
0,14,24,24,28
0,14,24,29,28
0,14,24,40,22
0,14,24,45,26
0,14,24,53,22
0,14,25,3,24
0,14,25,8,25
0,14,25,18,20
0,14,25,28,24
0,14,25,38,21
0,14,25,47,22
0,14,25,55,27
0,14,26,3,28
0,14,26,12,20
0,14,26,18,27
0,14,26,23,20
0,14,26,33,20
0,14,26,39,28
0,14,26,44,24
0,14,26,52,22
0,14,26,58,28
0,14,27,4,27
0,14,27,9,27
0,14,27,19,20
0,14,27,26,21
0,14,27,33,28
0,14,27,40,23
0,14,27,48,22
0,14,27,59,28
0,14,28,7,21
0,14,28,17,20
0,14,28,24,20
0,14,28,33,25
0,14,28,40,27
0,14,28,45,26
0,14,28,56,27
0,14,29,7,27
0,14,29,17,27
0,14,29,23,20
0,14,29,33,26
0,14,29,41,26
0,14,29,50,21
0,14,29,58,22
0,14,30,3,24
0,14,30,14,22
0,14,30,24,22
0,14,30,29,26
0,14,30,38,26
0,14,30,47,21
0,14,30,58,21
0,14,31,8,27
0,14,31,16,21
0,14,31,27,22
0,14,31,38,21
0,14,31,49,23
0,14,31,56,21
0,14,32,6,26
0,14,32,14,22
0,14,32,25,24
0,14,32,30,24
0,14,32,35,20
0,14,32,42,26
0,14,32,51,28
0,14,32,58,21
0,14,33,6,23
0,14,33,14,23
0,14,33,19,21
0,14,33,24,21
0,14,33,30,26
0,14,33,37,21
0,14,33,46,27
0,14,33,56,20
0,14,34,5,25
0,14,34,16,24
0,14,34,27,28
0,14,34,35,20
0,14,34,40,28
0,14,34,51,27
0,14,34,57,24
0,14,35,6,27
0,14,35,15,25
0,14,35,25,25
0,14,35,30,21
0,14,35,36,25
0,14,35,42,28
0,14,35,50,21
0,14,36,0,23
0,14,36,5,23
0,14,36,12,21
0,14,36,23,25
0,14,36,32,26
0,14,36,43,23
0,14,36,53,25
0,14,37,0,26
0,14,37,10,21
0,14,37,16,26
0,14,37,26,22
0,14,37,35,28
0,14,37,42,26
0,14,37,48,28
0,14,37,53,27
0,14,38,2,25
0,14,38,7,24
0,14,38,17,26
0,14,38,25,27
0,14,38,36,28
0,14,38,45,22
0,14,38,54,26
0,14,39,1,22
0,14,39,7,25
0,14,39,13,24
0,14,39,21,28
0,14,39,31,25
0,14,39,41,27
0,14,39,51,27
0,14,39,59,25
0,14,40,5,24
0,14,40,15,24
0,14,40,24,25
0,14,40,29,21
0,14,40,34,26
0,14,40,44,21
0,14,40,54,24
0,14,41,0,27
0,14,41,8,28
0,14,41,17,27
0,14,41,23,20
0,14,41,28,22
0,14,41,39,26
0,14,41,45,21
0,14,41,56,25
0,14,42,6,25
0,14,42,16,28
0,14,42,22,21
0,14,42,30,27
0,14,42,39,27
0,14,42,48,22
0,14,42,58,27
0,14,43,5,27
0,14,43,10,23
0,14,43,19,25
0,14,43,24,24
0,14,43,29,21
0,14,43,38,21
0,14,43,46,28
0,14,43,51,27
0,14,43,57,24
0,14,44,4,20
0,14,44,9,24
0,14,44,14,23
0,14,44,22,28
0,14,44,28,28
0,14,44,39,20
0,14,44,48,27
0,14,44,59,25
0,14,45,5,28
0,14,45,16,21
0,14,45,22,27
0,14,45,33,25
0,14,45,42,21
0,14,45,48,27
0,14,45,54,25
0,14,46,4,27
0,14,46,11,23
0,14,46,21,25
0,14,46,31,25
0,14,46,42,25
0,14,46,52,23
0,14,47,1,20
0,14,47,12,26
0,14,47,19,28
0,14,47,28,21
0,14,47,33,28
0,14,47,41,27
0,14,47,52,21
0,14,48,1,21
0,14,48,6,26
0,14,48,17,21
0,14,48,22,25
0,14,48,30,24
0,14,48,37,22
0,14,48,46,27
0,14,48,52,20
0,14,48,57,23
0,14,49,6,27
0,14,49,11,28
0,14,49,20,21
0,14,49,27,22
0,14,49,32,27
0,14,49,39,22
0,14,49,46,24
0,14,49,56,22
0,14,50,4,25
0,14,50,12,27
0,14,50,23,27
0,14,50,30,25
0,14,50,36,21
0,14,50,46,26
0,14,50,53,20
0,14,51,2,24
0,14,51,7,21
0,14,51,13,24
0,14,51,20,20
0,14,51,27,27
0,14,51,32,24
0,14,51,38,21
0,14,51,45,21
0,14,51,54,22
0,14,52,0,26
0,14,52,8,22
0,14,52,13,26
0,14,52,21,23
0,14,52,26,28
0,14,52,34,24
0,14,52,43,27
0,14,52,48,23
0,14,52,54,23
0,14,53,0,25
0,14,53,8,24
0,14,53,13,26
0,14,53,22,23
0,14,53,32,21
0,14,53,39,23
0,14,53,48,23
0,14,53,57,26
0,14,54,3,21
0,14,54,11,25
0,14,54,18,25
0,14,54,29,25
0,14,54,40,23
0,14,54,49,22
0,14,54,59,28
0,14,55,9,28
0,14,55,18,25
0,14,55,23,27
0,14,55,29,25
0,14,55,39,24
0,14,55,48,20
0,14,55,59,23
0,14,56,4,28
0,14,56,10,28
0,14,56,20,24
0,14,56,25,24
0,14,56,36,25
0,14,56,42,26
0,14,56,52,28
0,14,57,2,25
0,14,57,8,28
0,14,57,18,21
0,14,57,29,26
0,14,57,36,27
0,14,57,47,21
0,14,57,52,24
0,14,58,2,24
0,14,58,9,20
0,14,58,19,25
0,14,58,30,27
0,14,58,35,21
0,14,58,41,25
0,14,58,48,25
0,14,58,53,26
0,14,58,59,25
0,14,59,6,22
0,14,59,11,20
0,14,59,22,27
0,14,59,32,20
0,14,59,38,21
0,14,59,48,26
0,14,59,59,20
0,15,0,10,26
0,15,0,16,21
0,15,0,27,27
0,15,0,38,21
0,15,0,49,21
0,15,0,54,27
0,15,1,4,25
0,15,1,12,24
0,15,1,18,21
0,15,1,27,26
0,15,1,37,24
0,15,1,42,28
0,15,1,49,20
0,15,1,56,21
0,15,2,5,27
0,15,2,14,27
0,15,2,21,20
0,15,2,27,27
0,15,2,34,26
0,15,2,42,24
0,15,2,50,23
0,15,2,56,21
0,15,3,2,28
0,15,3,9,28
0,15,3,19,23
0,15,3,25,21
0,15,3,35,23
0,15,3,43,24
0,15,3,48,22
0,15,3,53,28
0,15,4,1,25
0,15,4,9,25
0,15,4,16,27
0,15,4,22,26
0,15,4,28,25
0,15,4,37,26
0,15,4,46,24
0,15,4,55,20
0,15,5,5,25
0,15,5,12,20
0,15,5,21,27
0,15,5,28,20
0,15,5,34,25
0,15,5,43,26
0,15,5,50,22
0,15,5,55,20
0,15,6,4,28
0,15,6,9,22
0,15,6,20,20
0,15,6,25,21
0,15,6,36,21
0,15,6,46,28
0,15,6,54,28
0,15,7,5,21
0,15,7,13,20
0,15,7,24,25
0,15,7,30,24
0,15,7,40,28
0,15,7,51,26
0,15,7,59,27
0,15,8,9,23
0,15,8,18,24
0,15,8,29,28
0,15,8,34,28
0,15,8,39,23
0,15,8,44,20
0,15,8,53,25
0,15,9,2,28
0,15,9,11,26
0,15,9,17,26
0,15,9,28,28
0,15,9,37,20
0,15,9,43,22
0,15,9,54,26
0,15,10,1,27
0,15,10,6,20
0,15,10,14,24
0,15,10,25,26
0,15,10,31,26
0,15,10,36,22
0,15,10,42,24
0,15,10,49,20
0,15,10,59,26
0,15,11,9,27
0,15,11,20,25
0,15,11,25,24
0,15,11,34,21
0,15,11,44,26
0,15,11,50,26
0,15,11,56,21
0,15,12,3,21
0,15,12,10,23
0,15,12,18,24
0,15,12,24,23
0,15,12,29,21
0,15,12,36,20
0,15,12,42,26
0,15,12,49,24
0,15,12,58,28
0,15,13,5,27
0,15,13,12,22
0,15,13,19,22
0,15,13,27,28
0,15,13,34,20
0,15,13,44,21
0,15,13,54,22
0,15,14,3,25
0,15,14,12,23
0,15,14,18,24
0,15,14,27,26
0,15,14,36,27
0,15,14,46,20
0,15,14,53,25
0,15,14,59,26
0,15,15,7,22
0,15,15,18,27
0,15,15,24,21
0,15,15,34,22
0,15,15,44,27
0,15,15,52,25
0,15,15,57,21
0,15,16,4,24
0,15,16,12,25
0,15,16,23,21
0,15,16,31,21
0,15,16,39,26
0,15,16,48,28
0,15,16,53,27
0,15,17,0,21
0,15,17,5,22
0,15,17,13,23
0,15,17,19,27
0,15,17,28,26
0,15,17,38,27
0,15,17,48,28
0,15,17,58,26
0,15,18,5,22
0,15,18,12,24
0,15,18,19,23
0,15,18,26,20
0,15,18,32,20
0,15,18,40,23
0,15,18,45,25
0,15,18,50,23
0,15,19,1,22
0,15,19,10,21
0,15,19,15,25
0,15,19,20,26
0,15,19,30,24
0,15,19,38,23
0,15,19,43,27
0,15,19,49,24
0,15,19,57,25
0,15,20,8,26
0,15,20,17,28
0,15,20,26,24
0,15,20,31,24
0,15,20,42,21
0,15,20,48,22
0,15,20,54,25
0,15,21,3,25
0,15,21,12,27
0,15,21,21,24
0,15,21,32,26
0,15,21,42,23
0,15,21,49,25
0,15,21,57,26
0,15,22,7,21
0,15,22,12,20
0,15,22,23,24
0,15,22,33,24
0,15,22,40,28
0,15,22,48,21
0,15,22,54,26
0,15,23,4,20
0,15,23,15,25
0,15,23,26,23
0,15,23,32,27
0,15,23,39,24
0,15,23,50,28
0,15,23,55,28
0,15,24,4,22
0,15,24,9,21
0,15,24,17,25
0,15,24,27,26
0,15,24,33,27
0,15,24,44,20
0,15,24,55,25
0,15,25,4,21
0,15,25,10,22
0,15,25,15,23
0,15,25,26,24
0,15,25,33,24
0,15,25,40,27
0,15,25,45,27
0,15,25,55,21
0,15,26,4,26
0,15,26,10,28
0,15,26,21,20
0,15,26,30,25
0,15,26,38,22
0,15,26,44,23
0,15,26,54,28
0,15,27,4,26
0,15,27,10,23
0,15,27,21,26
0,15,27,27,27
0,15,27,38,23
0,15,27,49,27
0,15,28,0,24
0,15,28,10,22
0,15,28,16,20
0,15,28,21,21
0,15,28,29,24
0,15,28,38,28
0,15,28,48,26
0,15,28,59,28
0,15,29,5,26
0,15,29,14,28
0,15,29,23,21
0,15,29,33,25
0,15,29,42,25
0,15,29,52,26
0,15,29,57,23
0,15,30,2,22
0,15,30,8,25
0,15,30,17,23
0,15,30,25,24
0,15,30,33,25
0,15,30,44,23
0,15,30,54,22
0,15,31,1,20
0,15,31,6,28
0,15,31,17,26
0,15,31,26,27
0,15,31,35,20
0,15,31,45,28
0,15,31,53,22
0,15,32,3,25
0,15,32,13,20
0,15,32,23,27
0,15,32,30,21
0,15,32,38,25
0,15,32,45,23
0,15,32,55,24
0,15,33,6,21
0,15,33,17,26
0,15,33,23,28
0,15,33,34,21
0,15,33,41,24
0,15,33,49,27
0,15,34,0,22
0,15,34,8,25
0,15,34,16,21
0,15,34,21,27
0,15,34,30,27
0,15,34,41,28
0,15,34,51,25
0,15,34,56,28
0,15,35,5,27
0,15,35,14,21
0,15,35,24,24
0,15,35,34,22
0,15,35,42,20
0,15,35,48,21
0,15,35,57,23
0,15,36,6,24
0,15,36,15,21
0,15,36,22,28
0,15,36,28,21
0,15,36,39,23
0,15,36,49,21
0,15,36,59,21
