0,12,29,5,24
0,12,29,10,24
0,12,29,16,23
0,12,29,22,27
0,12,29,33,22
0,12,29,38,22
0,12,29,45,23
0,12,29,56,28
0,12,30,6,22
0,12,30,15,25
0,12,30,26,22
0,12,30,32,23
0,12,30,41,26
0,12,30,48,23
0,12,30,55,23
0,12,31,6,24
0,12,31,13,22
0,12,31,18,23
0,12,31,23,23
0,12,31,30,24
0,12,31,37,23
0,12,31,45,26
0,12,31,55,26
0,12,32,5,28
0,12,32,13,23
0,12,32,23,23
0,12,32,34,28
0,12,32,40,24
0,12,32,45,24
0,12,32,53,26
0,12,33,2,27
0,12,33,13,24
0,12,33,23,28
0,12,33,30,26
0,12,33,36,26
0,12,33,43,22
0,12,33,49,28
0,12,34,0,28
0,12,34,7,27
0,12,34,13,22
0,12,34,23,26
0,12,34,29,23
0,12,34,34,24
0,12,34,44,25
0,12,34,50,23
0,12,34,56,27
0,12,35,5,27
0,12,35,13,22
0,12,35,23,26
0,12,35,33,22
0,12,35,39,26
0,12,35,44,26
0,12,35,55,23
0,12,36,2,26
0,12,36,8,26
0,12,36,19,26
0,12,36,27,28
0,12,36,35,22
0,12,36,42,22
0,12,36,48,22
0,12,36,53,24
0,12,37,3,22
0,12,37,13,23
0,12,37,24,28
0,12,37,29,24
0,12,37,38,28
0,12,37,48,28
0,12,37,59,24
0,12,38,8,28
0,12,38,18,24
0,12,38,29,24
0,12,38,40,25
0,12,38,49,22
0,12,38,57,23
0,12,39,5,25
0,12,39,11,27
0,12,39,16,24
0,12,39,21,22
0,12,39,31,27
0,12,39,36,24
0,12,39,46,27
0,12,39,54,27
0,12,40,3,26
0,12,40,14,24
0,12,40,20,22
0,12,40,28,25
0,12,40,34,28
0,12,40,40,25
0,12,40,46,28
0,12,40,53,28
0,12,41,0,24
0,12,41,5,23
0,12,41,12,23
0,12,41,23,25
0,12,41,28,27
0,12,41,35,26
0,12,41,43,25
0,12,41,50,24
0,12,42,0,23
0,12,42,9,22
0,12,42,18,27
0,12,42,26,28
0,12,42,36,23
0,12,42,47,24
0,12,42,55,28
0,12,43,6,23
0,12,43,14,24
0,12,43,23,23
0,12,43,29,25
0,12,43,36,22
0,12,43,44,24
0,12,43,52,23
0,12,43,57,25
0,12,44,8,23
0,12,44,18,28
0,12,44,29,27
0,12,44,36,25
0,12,44,43,25
0,12,44,50,23
0,12,44,55,27
0,12,45,4,24
0,12,45,14,27
0,12,45,23,23
0,12,45,29,25
0,12,45,36,25
0,12,45,47,22
0,12,45,52,27
0,12,46,3,27
0,12,46,11,25
0,12,46,16,22
0,12,46,24,28
0,12,46,31,28
0,12,46,40,25
0,12,46,48,25
0,12,46,55,28
0,12,47,2,27
0,12,47,9,23
0,12,47,19,27
0,12,47,24,24
0,12,47,33,25
0,12,47,39,22
0,12,47,47,26
0,12,47,56,24
0,12,48,5,26
0,12,48,16,27
0,12,48,26,28
0,12,48,36,26
0,12,48,43,24
0,12,48,50,22
0,12,48,55,26
0,12,49,4,28
0,12,49,10,25
0,12,49,15,28
0,12,49,24,27
0,12,49,33,26
0,12,49,39,22
0,12,49,48,22
0,12,49,59,23
0,12,50,9,26
0,12,50,20,28
0,12,50,30,25
0,12,50,38,27
0,12,50,46,22
0,12,50,53,23
0,12,50,59,22
0,12,51,7,28
0,12,51,17,25
0,12,51,22,25
0,12,51,30,25
0,12,51,39,26
0,12,51,44,22
0,12,51,49,25
0,12,51,56,24
0,12,52,6,27
0,12,52,15,26
0,12,52,23,26
0,12,52,28,22
0,12,52,34,25
0,12,52,39,27
0,12,52,45,27
0,12,52,55,22
0,12,53,6,27
0,12,53,14,23
0,12,53,22,28
0,12,53,27,23
0,12,53,33,24
0,12,53,40,27
0,12,53,51,22
0,12,53,59,22
0,12,54,7,24
0,12,54,14,27
0,12,54,20,27
0,12,54,27,25
0,12,54,34,23
0,12,54,44,25
0,12,54,55,28
0,12,55,3,26
0,12,55,9,24
0,12,55,14,26
0,12,55,25,24
0,12,55,35,27
0,12,55,42,28
0,12,55,53,24
0,12,55,58,24
0,12,56,4,23
0,12,56,9,27
0,12,56,16,25
0,12,56,21,25
0,12,56,26,25
0,12,56,31,23
0,12,56,41,25
0,12,56,48,26
0,12,56,55,24
0,12,57,3,25
0,12,57,14,27
0,12,57,24,22
0,12,57,34,22
0,12,57,40,22
0,12,57,49,24
0,12,57,58,22
0,12,58,6,26
0,12,58,15,23
0,12,58,25,26
0,12,58,35,22
0,12,58,42,28
0,12,58,51,27
0,12,58,57,24
0,12,59,4,22
0,12,59,15,26
0,12,59,25,28
0,12,59,34,26
0,12,59,43,24
0,12,59,51,27
0,13,0,2,25
0,13,0,10,27
0,13,0,16,24
0,13,0,26,23
0,13,0,33,23
0,13,0,39,27
0,13,0,49,25
0,13,0,54,22
0,13,0,59,24
0,13,1,6,27
0,13,1,14,23
0,13,1,23,24
0,13,1,33,28
0,13,1,42,25
0,13,1,47,28
0,13,1,52,27
0,13,1,57,28
0,13,2,3,25
0,13,2,13,27
0,13,2,18,22
0,13,2,28,27
0,13,2,33,22
0,13,2,44,26
0,13,2,51,25
0,13,3,1,25
0,13,3,8,27
0,13,3,17,23
0,13,3,22,22
0,13,3,31,24
0,13,3,36,24
0,13,3,47,24
0,13,3,55,23
0,13,4,4,24
0,13,4,11,23
0,13,4,19,25
0,13,4,30,23
0,13,4,40,23
0,13,4,49,25
0,13,5,0,27
0,13,5,11,28
0,13,5,22,28
0,13,5,28,24
0,13,5,38,22
0,13,5,48,28
0,13,5,58,23
0,13,6,7,25
0,13,6,13,26
0,13,6,20,22
0,13,6,31,28
0,13,6,41,27
0,13,6,49,27
0,13,6,54,24
0,13,7,5,23
0,13,7,16,28
0,13,7,21,27
0,13,7,29,26
0,13,7,34,28
0,13,7,39,28
0,13,7,47,24
0,13,7,57,27
0,13,8,7,23
0,13,8,13,22
0,13,8,23,26
0,13,8,33,25
0,13,8,43,26
0,13,8,49,23
0,13,8,54,24
0,13,9,1,24
0,13,9,10,25
0,13,9,21,24
0,13,9,32,28
0,13,9,39,26
0,13,9,50,25
0,13,9,56,24
0,13,10,7,22
0,13,10,14,22
0,13,10,25,27
0,13,10,36,26
0,13,10,46,28
0,13,10,53,27
0,13,11,4,26
0,13,11,15,28
0,13,11,22,27
0,13,11,27,24
0,13,11,35,22
0,13,11,43,24
0,13,11,50,27
0,13,11,55,27
0,13,12,2,25
0,13,12,10,26
0,13,12,21,22
0,13,12,32,27
0,13,12,43,26
0,13,12,53,24
0,13,12,59,27
0,13,13,6,25
0,13,13,14,28
0,13,13,25,26
0,13,13,36,27
0,13,13,46,28
0,13,13,53,23
0,13,14,1,24
0,13,14,8,27
0,13,14,15,23
0,13,14,24,23
0,13,14,31,27
0,13,14,39,27
0,13,14,49,28
0,13,14,58,27
0,13,15,6,25
0,13,15,13,22
0,13,15,20,26
0,13,15,31,26
0,13,15,41,24
0,13,15,47,24
0,13,15,52,27
0,13,16,2,24
0,13,16,12,26
0,13,16,23,23
0,13,16,33,25
0,13,16,40,26
0,13,16,46,26
0,13,16,53,28
0,13,17,1,22
0,13,17,11,28
0,13,17,21,22
0,13,17,26,22
0,13,17,33,22
0,13,17,40,24
0,13,17,48,27
0,13,17,56,28
0,13,18,3,22
0,13,18,9,27
0,13,18,16,25
0,13,18,24,25
0,13,18,35,24
0,13,18,45,28
0,13,18,56,28
0,13,19,7,27
0,13,19,13,22
0,13,19,22,24
0,13,19,30,23
0,13,19,41,24
0,13,19,49,27
0,13,19,59,23
0,13,20,7,26
0,13,20,18,26
0,13,20,28,28
0,13,20,36,28
0,13,20,42,22
0,13,20,52,28
0,13,20,57,27
0,13,21,4,26
0,13,21,10,25
0,13,21,18,27
0,13,21,23,28
0,13,21,28,28
0,13,21,37,25
0,13,21,43,24
0,13,21,49,24
0,13,21,57,24
0,13,22,8,28
0,13,22,18,26
0,13,22,27,24
0,13,22,33,23
0,13,22,40,24
0,13,22,45,27
0,13,22,56,27
0,13,23,4,22
0,13,23,15,23
0,13,23,25,25
0,13,23,34,28
0,13,23,41,25
0,13,23,46,26
0,13,23,54,27
0,13,24,5,28
0,13,24,15,22
0,13,24,21,25
0,13,24,27,24
0,13,24,36,27
0,13,24,47,25
0,13,24,52,25
0,13,24,57,28
0,13,25,7,23
0,13,25,18,22
0,13,25,27,25
0,13,25,34,27
0,13,25,43,25
0,13,25,52,26
0,13,26,0,24
0,13,26,8,26
0,13,26,13,26
0,13,26,19,25
0,13,26,26,24
0,13,26,37,27
0,13,26,46,25
0,13,26,51,26
0,13,26,57,23
0,13,27,4,28
0,13,27,13,22
0,13,27,23,26
0,13,27,32,25
0,13,27,40,27
0,13,27,45,26
0,13,27,51,24
0,13,28,2,22
0,13,28,12,26
0,13,28,22,28
0,13,28,29,24
0,13,28,39,28
0,13,28,45,22
0,13,28,53,28
0,13,29,2,24
0,13,29,10,22
0,13,29,21,28
0,13,29,30,22
0,13,29,40,22
0,13,29,46,23
0,13,29,53,28
0,13,29,58,23
0,13,30,4,26
0,13,30,10,23
0,13,30,17,23
0,13,30,27,22
0,13,30,35,23
0,13,30,41,27
0,13,30,49,27
0,13,30,54,26
0,13,30,59,22
0,13,31,5,25
0,13,31,15,27
0,13,31,24,27
0,13,31,31,24
0,13,31,36,27
0,13,31,43,24
0,13,31,50,28
0,13,31,58,23
0,13,32,3,23
0,13,32,12,28
0,13,32,23,23
0,13,32,29,27
0,13,32,40,22
0,13,32,45,23
0,13,32,52,23
0,13,33,1,28
0,13,33,8,24
0,13,33,18,22
0,13,33,24,26
0,13,33,31,23
0,13,33,36,28
0,13,33,46,25
0,13,33,53,27
0,13,33,58,23
0,13,34,7,28
0,13,34,17,28
0,13,34,23,24
0,13,34,31,26
0,13,34,36,24
0,13,34,42,24
0,13,34,53,25
0,13,34,59,26
0,13,35,5,27
0,13,35,15,25
0,13,35,23,22
0,13,35,32,22
0,13,35,38,26
0,13,35,44,24
0,13,35,55,28
0,13,36,0,22
0,13,36,11,22
0,13,36,16,27
0,13,36,21,22
0,13,36,26,23
0,13,36,32,26
0,13,36,42,27
0,13,36,53,26
0,13,36,58,25
0,13,37,7,23
0,13,37,13,22
0,13,37,20,24
0,13,37,31,26
0,13,37,39,23
0,13,37,44,22
0,13,37,52,26
0,13,37,58,28
0,13,38,5,27
0,13,38,16,24
0,13,38,23,24
0,13,38,31,26
0,13,38,40,26
0,13,38,46,23
0,13,38,53,25
0,13,38,59,28
0,13,39,9,24
0,13,39,14,27
0,13,39,20,24
0,13,39,27,28
0,13,39,33,26
0,13,39,42,27
0,13,39,49,27
0,13,39,56,24
0,13,40,2,22
0,13,40,8,25
0,13,40,14,22
0,13,40,24,27
0,13,40,30,24
0,13,40,38,24
0,13,40,48,26
0,13,40,53,27
0,13,41,0,28
0,13,41,10,28
0,13,41,19,28
0,13,41,30,27
0,13,41,39,26
0,13,41,49,22
0,13,41,57,24
0,13,42,3,26
0,13,42,10,25
0,13,42,19,25
0,13,42,26,22
0,13,42,34,26
0,13,42,44,24
0,13,42,53,24
0,13,43,0,28
0,13,43,11,23
0,13,43,17,26
0,13,43,24,28
0,13,43,32,24
0,13,43,38,23
0,13,43,49,26
0,13,44,0,25
0,13,44,9,27
0,13,44,14,24
0,13,44,21,22
0,13,44,30,26
0,13,44,38,24
0,13,44,47,25
0,13,44,58,27
0,13,45,9,28
0,13,45,18,28
0,13,45,28,22
0,13,45,38,25
0,13,45,44,27
0,13,45,49,23
0,13,45,57,23
0,13,46,3,28
0,13,46,14,25
0,13,46,19,24
0,13,46,25,22
0,13,46,31,27
0,13,46,38,23
0,13,46,43,28
0,13,46,49,24
0,13,47,0,26
0,13,47,6,23
0,13,47,14,28
0,13,47,24,26
0,13,47,30,25
0,13,47,38,22
0,13,47,43,25
0,13,47,52,28
0,13,48,3,23
0,13,48,10,24
0,13,48,17,23
0,13,48,22,24
0,13,48,33,25
0,13,48,42,22
0,13,48,53,26
0,13,48,58,28
0,13,49,5,24
0,13,49,15,22
0,13,49,22,22
0,13,49,32,24
0,13,49,37,28
0,13,49,42,27
0,13,49,48,26
0,13,49,53,28
0,13,50,2,25
0,13,50,12,24
0,13,50,17,22
0,13,50,26,22
0,13,50,31,27
0,13,50,41,26
0,13,50,50,24
0,13,51,1,23
0,13,51,8,26
0,13,51,17,28
0,13,51,25,28
0,13,51,35,26
0,13,51,41,22
0,13,51,46,23
0,13,51,56,22
0,13,52,4,28
0,13,52,15,27
0,13,52,23,25
0,13,52,34,25
0,13,52,42,27
0,13,52,51,28
0,13,53,2,22
0,13,53,12,28
0,13,53,20,27
0,13,53,27,26
0,13,53,38,23
0,13,53,43,23
0,13,53,50,23
0,13,53,57,25
0,13,54,4,24
0,13,54,10,27
0,13,54,16,28
0,13,54,21,27
0,13,54,31,27
0,13,54,39,24
0,13,54,45,24
0,13,54,54,26
0,13,54,59,23
0,13,55,10,22
0,13,55,21,28
0,13,55,29,22
0,13,55,40,27
0,13,55,49,24
0,13,55,55,24
0,13,56,1,24
0,13,56,11,28
0,13,56,22,28
0,13,56,28,23
0,13,56,38,28
0,13,56,46,24
0,13,56,51,27
0,13,57,0,27
0,13,57,8,28
0,13,57,18,25
0,13,57,23,27
0,13,57,32,27
0,13,57,37,26
0,13,57,44,22
0,13,57,52,24
0,13,58,2,22
0,13,58,7,23
0,13,58,17,23
0,13,58,28,28
0,13,58,37,22
0,13,58,47,23
0,13,58,58,22
0,13,59,4,25
0,13,59,14,26
0,13,59,19,25
0,13,59,24,28
0,13,59,34,27
0,13,59,45,27
0,13,59,55,26
0,14,0,5,28
0,14,0,14,24
0,14,0,22,24
0,14,0,32,24
0,14,0,39,22
0,14,0,47,22
0,14,0,52,22
0,14,0,58,26
0,14,1,6,25
0,14,1,11,25
0,14,1,16,26
0,14,1,25,23
0,14,1,31,23
0,14,1,39,22
0,14,1,50,26
0,14,1,56,26
0,14,2,5,22
0,14,2,13,25
0,14,2,24,26
0,14,2,35,23
0,14,2,42,24
0,14,2,49,25
0,14,2,55,23
0,14,3,1,26
0,14,3,8,22
0,14,3,19,25
0,14,3,25,28
0,14,3,34,25
0,14,3,42,28
0,14,3,48,23
0,14,3,55,28
0,14,4,2,27
0,14,4,8,22
0,14,4,19,25
0,14,4,27,28
0,14,4,32,27
0,14,4,41,27
0,14,4,47,23
0,14,4,54,28
0,14,5,0,25
0,14,5,9,22
0,14,5,14,23
0,14,5,21,24
0,14,5,31,24
0,14,5,37,24
0,14,5,47,26
0,14,5,55,27
0,14,6,6,24
0,14,6,11,26
0,14,6,20,26
0,14,6,30,26
0,14,6,39,24
0,14,6,47,28
0,14,6,54,22
0,14,7,3,23
0,14,7,14,27
0,14,7,21,28
0,14,7,26,24
0,14,7,31,28
0,14,7,38,26
0,14,7,49,22
0,14,7,57,24
0,14,8,3,26
0,14,8,9,23
0,14,8,19,26
0,14,8,28,22
0,14,8,39,27
0,14,8,50,24
0,14,8,56,26
0,14,9,5,22
0,14,9,14,25
0,14,9,25,23
0,14,9,32,26
0,14,9,39,27
0,14,9,48,25
0,14,9,53,27
0,14,10,4,25
0,14,10,9,25
0,14,10,18,22
0,14,10,23,26
0,14,10,28,25
0,14,10,34,26
0,14,10,40,26
0,14,10,48,26
0,14,10,58,25
0,14,11,8,25
0,14,11,17,23
0,14,11,26,26
0,14,11,37,23
0,14,11,44,27
0,14,11,54,28
0,14,12,2,27
0,14,12,10,26
0,14,12,16,26
0,14,12,27,26
0,14,12,33,25
0,14,12,40,23
0,14,12,51,25
0,14,13,0,28
0,14,13,7,24
0,14,13,14,22
0,14,13,24,25
0,14,13,29,28
0,14,13,38,24
0,14,13,44,25
0,14,13,55,23
0,14,14,5,25
0,14,14,14,22
0,14,14,23,25
0,14,14,33,28
0,14,14,42,22
0,14,14,48,27
0,14,14,55,28
0,14,15,3,25
0,14,15,9,22
0,14,15,17,26
0,14,15,22,22
0,14,15,32,25
0,14,15,42,24
0,14,15,47,27
0,14,15,55,27
0,14,16,2,27
0,14,16,11,23
0,14,16,16,28
0,14,16,24,26
0,14,16,30,25
0,14,16,40,25
0,14,16,47,23
0,14,16,54,23
0,14,17,0,23
0,14,17,9,27
0,14,17,16,28
0,14,17,24,27
0,14,17,30,25
0,14,17,40,28
0,14,17,50,27
0,14,17,58,24
0,14,18,7,28
0,14,18,16,23
0,14,18,23,28
0,14,18,33,24
0,14,18,40,28
0,14,18,51,22
0,14,18,57,22
0,14,19,3,27
0,14,19,9,24
0,14,19,20,27
0,14,19,30,28
0,14,19,36,22
0,14,19,45,28
0,14,19,56,25
0,14,20,2,24
0,14,20,11,26
0,14,20,20,24
0,14,20,26,22
0,14,20,31,23
0,14,20,40,28
0,14,20,45,27
0,14,20,56,25
0,14,21,4,24
0,14,21,13,25
0,14,21,18,24
0,14,21,25,24
0,14,21,36,22
0,14,21,45,24
0,14,21,50,26
0,14,21,57,26
0,14,22,8,26
0,14,22,16,23
0,14,22,23,27
0,14,22,30,25
0,14,22,35,24
0,14,22,46,24
0,14,22,51,22
0,14,23,2,22
0,14,23,13,27
0,14,23,19,22
0,14,23,29,28
0,14,23,35,26
0,14,23,42,26
0,14,23,50,22
0,14,23,59,27
0,14,24,10,23
0,14,24,16,28
0,14,24,24,26
0,14,24,30,23
0,14,24,40,27
0,14,24,45,24
0,14,24,52,24
0,14,24,58,24
0,14,25,5,22
0,14,25,10,25
0,14,25,21,24
0,14,25,26,23
0,14,25,33,24
0,14,25,40,23
0,14,25,51,25
0,14,25,57,28
0,14,26,5,22
0,14,26,14,25
0,14,26,19,27
0,14,26,28,27
0,14,26,37,22
0,14,26,48,26
0,14,26,58,27
0,14,27,9,28
0,14,27,14,22
0,14,27,20,27
0,14,27,29,28
0,14,27,34,23
0,14,27,41,24
0,14,27,49,28
0,14,27,58,25
0,14,28,7,27
0,14,28,15,24
0,14,28,23,23
0,14,28,28,27
0,14,28,35,27
0,14,28,43,27
0,14,28,54,26
0,14,28,59,25
0,14,29,5,24
0,14,29,10,25
0,14,29,16,23
0,14,29,23,28
0,14,29,28,26
0,14,29,39,27
0,14,29,44,25
0,14,29,49,24
0,14,29,54,25
0,14,30,3,22
0,14,30,13,24
0,14,30,23,28
0,14,30,28,26
0,14,30,37,28
0,14,30,45,24
0,14,30,51,28
0,14,31,2,27
0,14,31,9,27
0,14,31,20,27
0,14,31,28,24
0,14,31,36,25
0,14,31,46,22
0,14,31,55,24
0,14,32,3,27
0,14,32,14,24
0,14,32,24,26
0,14,32,29,22
0,14,32,34,22
0,14,32,39,25
0,14,32,45,24
0,14,32,50,28
0,14,33,1,24
0,14,33,8,25
0,14,33,16,25
0,14,33,25,24
0,14,33,32,27
0,14,33,41,27
0,14,33,51,24
0,14,33,59,28
0,14,34,5,22
0,14,34,13,24
0,14,34,23,22
0,14,34,34,26
0,14,34,45,25
0,14,34,51,25
0,14,35,2,25
0,14,35,8,22
0,14,35,18,22
0,14,35,25,23
0,14,35,36,27
0,14,35,44,22
0,14,35,54,24
0,14,35,59,22
0,14,36,6,24
0,14,36,15,25
0,14,36,23,26
0,14,36,31,25
0,14,36,37,24
0,14,36,43,28
0,14,36,52,24
0,14,36,58,28
0,14,37,4,26
0,14,37,9,25
0,14,37,15,27
0,14,37,22,23
0,14,37,30,23
0,14,37,36,26
0,14,37,41,26
0,14,37,46,23
0,14,37,51,27
0,14,37,59,27
0,14,38,10,22
0,14,38,19,28
0,14,38,29,25
0,14,38,36,25
0,14,38,43,28
0,14,38,50,24
0,14,39,1,25
0,14,39,8,22
0,14,39,18,27
0,14,39,27,27
0,14,39,33,24
0,14,39,38,28
0,14,39,49,26
0,14,39,54,23
0,14,40,4,24
0,14,40,14,25
0,14,40,20,26
0,14,40,30,23
0,14,40,38,27
0,14,40,47,24
0,14,40,58,23
0,14,41,7,28
0,14,41,15,28
0,14,41,20,23
0,14,41,29,22
0,14,41,38,26
0,14,41,45,27
0,14,41,52,28
0,14,41,59,24
0,14,42,8,23
0,14,42,14,23
0,14,42,19,22
0,14,42,25,23
0,14,42,36,26
0,14,42,45,23
0,14,42,53,26
0,14,43,3,27
0,14,43,8,25
0,14,43,16,28
0,14,43,22,26
0,14,43,30,23
0,14,43,37,26
0,14,43,47,25
0,14,43,55,23
0,14,44,5,25
0,14,44,11,22
0,14,44,18,22
0,14,44,27,26
0,14,44,36,28
0,14,44,43,27
0,14,44,54,27
0,14,45,0,25
0,14,45,7,24
0,14,45,18,25
0,14,45,27,22
0,14,45,38,24
0,14,45,43,27
0,14,45,51,27
0,14,46,1,22
0,14,46,9,26
0,14,46,16,24
0,14,46,21,26
0,14,46,28,25
0,14,46,37,27
0,14,46,44,27
0,14,46,49,23
0,14,46,58,23
0,14,47,8,28
0,14,47,14,28
0,14,47,22,26
0,14,47,32,25
0,14,47,40,27
0,14,47,50,23
0,14,48,1,26
0,14,48,6,24
0,14,48,14,26
0,14,48,23,28
0,14,48,34,27
0,14,48,44,23
0,14,48,52,26
0,14,48,57,24
0,14,49,2,26
0,14,49,10,27
0,14,49,21,26
0,14,49,27,25
0,14,49,35,23
0,14,49,42,24
0,14,49,52,28
0,14,50,3,24
0,14,50,14,25
0,14,50,22,22
0,14,50,30,28
0,14,50,37,22
0,14,50,44,23
0,14,50,54,25
0,14,51,3,25
0,14,51,8,25
0,14,51,16,28
0,14,51,21,22
0,14,51,26,23
0,14,51,32,26
0,14,51,38,23
0,14,51,47,23
0,14,51,58,22
0,14,52,9,26
0,14,52,14,28
0,14,52,20,24
0,14,52,28,24
0,14,52,37,22
0,14,52,43,26
0,14,52,52,27
0,14,52,58,24
0,14,53,5,28
0,14,53,15,28
0,14,53,21,28
0,14,53,26,25
0,14,53,36,28
0,14,53,42,23
0,14,53,47,23
0,14,53,58,26
0,14,54,7,24
0,14,54,17,28
0,14,54,24,28
0,14,54,30,26
0,14,54,38,27
0,14,54,43,28
0,14,54,54,27
0,14,54,59,25
0,14,55,10,22
0,14,55,16,26
0,14,55,21,22
0,14,55,26,22
0,14,55,33,25
0,14,55,39,25
0,14,55,50,26
0,14,55,58,24
0,14,56,7,23
0,14,56,17,25
0,14,56,23,25
0,14,56,31,26
0,14,56,41,24
0,14,56,52,28
0,14,56,57,24
0,14,57,2,25
0,14,57,8,28
0,14,57,18,27
0,14,57,25,27
0,14,57,31,28
0,14,57,38,28
0,14,57,45,28
0,14,57,56,25
0,14,58,5,25
0,14,58,13,27
0,14,58,20,25
0,14,58,25,22
0,14,58,33,22
0,14,58,44,22
0,14,58,50,27
0,14,58,58,27
0,14,59,6,26
0,14,59,12,28
0,14,59,22,24
0,14,59,29,24
0,14,59,37,22
0,14,59,48,22
0,14,59,57,23
0,15,0,3,23
0,15,0,11,27
0,15,0,20,22
0,15,0,29,27
0,15,0,39,27
0,15,0,44,27
0,15,0,55,25
0,15,1,4,25
0,15,1,15,23
0,15,1,21,22
0,15,1,31,27
0,15,1,42,28
0,15,1,51,24
0,15,1,58,26
0,15,2,4,27
0,15,2,11,23
0,15,2,17,24
0,15,2,27,25
0,15,2,36,24
0,15,2,47,24
0,15,2,53,26
0,15,3,2,25
0,15,3,9,28
0,15,3,17,22
0,15,3,23,23
0,15,3,32,22
0,15,3,42,25
0,15,3,52,22
0,15,3,58,27
0,15,4,6,24
0,15,4,11,27
0,15,4,17,22
0,15,4,28,25
0,15,4,34,23
0,15,4,45,26
0,15,4,51,28
0,15,4,56,22
0,15,5,6,23
0,15,5,17,24
0,15,5,26,23
0,15,5,31,23
0,15,5,39,23
0,15,5,45,25
0,15,5,55,22
0,15,6,1,22
0,15,6,9,26
0,15,6,16,25
0,15,6,23,22
0,15,6,31,28
0,15,6,37,22
0,15,6,46,25
0,15,6,52,25
0,15,6,58,22
0,15,7,6,26
0,15,7,17,26
0,15,7,24,22
0,15,7,32,23
0,15,7,37,23
0,15,7,43,23
0,15,7,50,26
0,15,8,1,28
0,15,8,12,23
0,15,8,21,25
0,15,8,26,23
0,15,8,31,26
0,15,8,36,25
0,15,8,42,22
0,15,8,47,28
0,15,8,58,27
0,15,9,5,24
0,15,9,11,26
0,15,9,21,23
0,15,9,29,22
0,15,9,37,27
0,15,9,47,28
0,15,9,55,27
0,15,10,2,27
0,15,10,9,25
0,15,10,17,25
0,15,10,25,22
0,15,10,33,25
0,15,10,40,27
0,15,10,45,25
0,15,10,54,27
0,15,11,0,28
0,15,11,5,28
0,15,11,13,27
0,15,11,19,23
0,15,11,28,23
0,15,11,35,23
0,15,11,43,25
0,15,11,50,22
0,15,11,56,24
0,15,12,2,24
0,15,12,8,26
0,15,12,16,22
0,15,12,22,28
0,15,12,32,26
0,15,12,40,24
0,15,12,48,25
0,15,12,57,26
0,15,13,4,23
0,15,13,13,24
0,15,13,23,28
0,15,13,29,24
0,15,13,36,22
0,15,13,45,22
0,15,13,53,26
0,15,13,59,26
0,15,14,7,23
0,15,14,12,27
0,15,14,20,25
0,15,14,26,24
0,15,14,33,26
0,15,14,38,23
0,15,14,48,24
0,15,14,57,23
0,15,15,5,28
0,15,15,13,22
0,15,15,19,26
0,15,15,25,22
0,15,15,33,23
0,15,15,43,24
0,15,15,50,26
0,15,16,0,27
0,15,16,6,22
0,15,16,13,23
0,15,16,21,27
0,15,16,27,25
0,15,16,37,24
0,15,16,45,28
0,15,16,56,25
0,15,17,5,27
0,15,17,13,28
0,15,17,23,25
0,15,17,29,26
0,15,17,37,27
0,15,17,43,26
0,15,17,49,22
0,15,18,0,24
0,15,18,10,28
0,15,18,17,24
0,15,18,26,24
0,15,18,31,25
0,15,18,41,23
0,15,18,47,23
0,15,18,56,27
0,15,19,2,25
0,15,19,11,24
0,15,19,16,25
0,15,19,22,22
0,15,19,27,24
0,15,19,35,23
0,15,19,40,25
0,15,19,45,23
0,15,19,53,24
0,15,20,4,25
0,15,20,15,22
0,15,20,24,23
0,15,20,30,22
0,15,20,39,25
0,15,20,46,26
0,15,20,54,22
0,15,21,2,22
0,15,21,13,28
0,15,21,24,27
0,15,21,33,28
0,15,21,41,22
0,15,21,48,28
0,15,21,58,27
0,15,22,5,27
0,15,22,11,22
0,15,22,17,25
0,15,22,22,27
0,15,22,28,26
0,15,22,35,26
0,15,22,41,27
0,15,22,49,26
0,15,22,55,22
0,15,23,3,24
0,15,23,13,27
0,15,23,22,28
0,15,23,28,24
0,15,23,39,28
0,15,23,50,25
0,15,23,57,26
0,15,24,5,26
0,15,24,13,28
0,15,24,19,28
0,15,24,28,25
0,15,24,39,23
0,15,24,48,24
0,15,24,55,28
0,15,25,0,23
0,15,25,9,23
0,15,25,18,22
0,15,25,27,26
0,15,25,37,25
0,15,25,48,26
0,15,25,59,26
0,15,26,4,27
0,15,26,13,23
0,15,26,21,27
0,15,26,32,25
0,15,26,41,22
0,15,26,46,24
0,15,26,51,22
0,15,27,2,28
0,15,27,9,28
0,15,27,16,26
0,15,27,25,26
0,15,27,30,27
0,15,27,35,25
0,15,27,43,28
0,15,27,53,26
0,15,28,4,24
0,15,28,9,23
0,15,28,20,24
0,15,28,30,24
0,15,28,39,25
0,15,28,45,26
0,15,28,53,26
0,15,28,59,24
0,15,29,6,27
0,15,29,16,25
0,15,29,26,24
0,15,29,37,24
0,15,29,42,25
0,15,29,51,28
0,15,30,2,25
0,15,30,8,28
0,15,30,17,26
0,15,30,28,24
0,15,30,33,23
0,15,30,39,25
0,15,30,46,26
0,15,30,56,24
0,15,31,1,25
0,15,31,9,22
0,15,31,17,26
0,15,31,28,28
0,15,31,35,22
0,15,31,45,25
0,15,31,53,27
0,15,32,3,24
0,15,32,11,28
0,15,32,22,24
0,15,32,29,26
0,15,32,36,22
0,15,32,44,23
0,15,32,49,28
0,15,32,58,22
0,15,33,6,26
0,15,33,11,28
0,15,33,17,24
0,15,33,28,24
0,15,33,38,24
0,15,33,47,24
0,15,33,55,27
