0,12,27,49,27
0,12,27,55,24
0,12,28,3,23
0,12,28,12,23
0,12,28,21,30
0,12,28,31,24
0,12,28,40,28
0,12,28,45,21
0,12,28,55,23
0,12,29,5,27
0,12,29,14,29
0,12,29,23,20
0,12,29,30,30
0,12,29,36,25
0,12,29,41,28
0,12,29,50,28
0,12,29,56,29
0,12,30,3,24
0,12,30,12,29
0,12,30,18,28
0,12,30,25,28
0,12,30,30,28
0,12,30,35,20
0,12,30,42,20
0,12,30,53,30
0,12,30,59,30
0,12,31,10,23
0,12,31,17,29
0,12,31,27,20
0,12,31,38,30
0,12,31,47,23
0,12,31,55,30
0,12,32,3,30
0,12,32,10,25
0,12,32,18,27
0,12,32,24,24
0,12,32,29,30
0,12,32,40,26
0,12,32,49,24
0,12,32,54,27
0,12,33,5,27
0,12,33,12,22
0,12,33,19,20
0,12,33,25,21
0,12,33,30,22
0,12,33,36,29
0,12,33,45,20
0,12,33,50,21
0,12,33,58,24
0,12,34,4,24
0,12,34,14,27
0,12,34,20,26
0,12,34,27,22
0,12,34,33,21
0,12,34,41,25
0,12,34,46,26
0,12,34,53,21
0,12,34,58,25
0,12,35,9,27
0,12,35,15,27
0,12,35,20,22
0,12,35,27,30
0,12,35,34,30
0,12,35,39,26
0,12,35,47,22
0,12,35,55,24
0,12,36,0,22
0,12,36,9,26
0,12,36,17,25
0,12,36,24,26
0,12,36,30,28
0,12,36,41,24
0,12,36,49,23
0,12,36,55,21
0,12,37,0,23
0,12,37,9,29
0,12,37,17,26
0,12,37,28,25
0,12,37,36,24
0,12,37,43,20
0,12,37,49,29
0,12,38,0,30
0,12,38,6,29
0,12,38,16,21
0,12,38,21,23
0,12,38,31,30
0,12,38,38,25
0,12,38,46,30
0,12,38,52,20
0,12,38,59,22
0,12,39,10,24
0,12,39,17,20
0,12,39,22,26
0,12,39,29,27
0,12,39,38,24
0,12,39,48,21
0,12,39,59,30
0,12,40,10,26
0,12,40,19,28
0,12,40,26,22
0,12,40,34,22
0,12,40,42,29
0,12,40,53,20
0,12,40,58,21
0,12,41,8,24
0,12,41,16,25
0,12,41,25,30
0,12,41,34,22
0,12,41,42,29
0,12,41,49,27
0,12,41,54,26
0,12,42,4,26
0,12,42,13,23
0,12,42,21,26
0,12,42,32,24
0,12,42,39,30
0,12,42,49,25
0,12,42,55,20
0,12,43,4,23
0,12,43,13,20
0,12,43,24,26
0,12,43,32,20
0,12,43,41,30
0,12,43,51,29
0,12,43,57,27
0,12,44,6,23
0,12,44,15,23
0,12,44,24,21
0,12,44,30,25
0,12,44,41,27
0,12,44,52,30
0,12,44,59,27
0,12,45,5,26
0,12,45,14,27
0,12,45,23,27
0,12,45,33,23
0,12,45,40,22
0,12,45,50,29
0,12,46,1,21
0,12,46,7,21
0,12,46,13,20
0,12,46,23,25
0,12,46,32,23
0,12,46,41,26
0,12,46,51,23
0,12,46,56,24
0,12,47,3,27
0,12,47,11,21
0,12,47,16,20
0,12,47,21,26
0,12,47,30,24
0,12,47,35,24
0,12,47,46,22
0,12,47,56,28
0,12,48,1,22
0,12,48,12,23
0,12,48,19,22
0,12,48,26,21
0,12,48,37,25
0,12,48,48,20
0,12,48,54,30
0,12,48,59,22
0,12,49,10,21
0,12,49,16,30
0,12,49,23,20
0,12,49,28,26
0,12,49,36,26
0,12,49,44,27
0,12,49,55,30
0,12,50,0,25
0,12,50,8,29
0,12,50,13,26
0,12,50,21,28
0,12,50,29,28
0,12,50,37,25
0,12,50,45,21
0,12,50,52,25
0,12,50,58,22
0,12,51,6,23
0,12,51,17,21
0,12,51,28,22
0,12,51,34,25
0,12,51,43,29
0,12,51,50,20
0,12,51,56,23
0,12,52,3,21
0,12,52,9,25
0,12,52,14,28
0,12,52,23,29
0,12,52,34,28
0,12,52,43,28
0,12,52,53,27
0,12,52,59,26
0,12,53,7,23
0,12,53,17,25
0,12,53,28,28
0,12,53,33,21
0,12,53,39,29
0,12,53,44,29
0,12,53,55,23
0,12,54,6,26
0,12,54,13,21
0,12,54,21,28
0,12,54,26,22
0,12,54,36,30
0,12,54,46,28
0,12,54,54,20
0,12,55,1,21
0,12,55,9,23
0,12,55,17,27
0,12,55,22,24
0,12,55,30,23
0,12,55,41,25
0,12,55,51,28
0,12,56,0,23
0,12,56,10,28
0,12,56,21,27
0,12,56,32,26
0,12,56,41,21
0,12,56,50,25
0,12,56,58,29
0,12,57,3,23
0,12,57,13,30
0,12,57,23,22
0,12,57,32,27
0,12,57,38,22
0,12,57,48,23
0,12,57,59,21
0,12,58,4,27
0,12,58,12,25
0,12,58,18,25
0,12,58,26,21
0,12,58,37,20
0,12,58,45,30
0,12,58,56,24
0,12,59,1,30
0,12,59,11,24
0,12,59,21,27
0,12,59,28,28
0,12,59,38,27
0,12,59,47,27
0,12,59,54,25
0,13,0,5,20
0,13,0,15,25
0,13,0,23,22
0,13,0,34,28
0,13,0,45,28
0,13,0,53,20
0,13,1,2,26
0,13,1,9,28
0,13,1,19,28
0,13,1,30,24
0,13,1,40,26
0,13,1,45,23
0,13,1,55,20
0,13,2,0,20
0,13,2,5,21
0,13,2,15,23
0,13,2,22,23
0,13,2,32,27
0,13,2,41,23
0,13,2,46,25
0,13,2,54,30
0,13,2,59,29
0,13,3,9,23
0,13,3,16,25
0,13,3,23,22
0,13,3,31,26
0,13,3,41,28
0,13,3,46,27
0,13,3,54,28
0,13,4,3,28
0,13,4,13,20
0,13,4,21,30
0,13,4,28,28
0,13,4,35,28
0,13,4,43,24
0,13,4,48,22
0,13,4,59,23
0,13,5,9,20
0,13,5,14,26
0,13,5,20,30
0,13,5,30,21
0,13,5,40,29
0,13,5,50,29
0,13,6,1,21
0,13,6,9,28
0,13,6,17,23
0,13,6,27,23
0,13,6,33,22
0,13,6,39,27
0,13,6,46,28
0,13,6,57,22
0,13,7,5,30
0,13,7,10,25
0,13,7,17,26
0,13,7,22,21
0,13,7,33,21
0,13,7,44,24
0,13,7,52,25
0,13,8,3,23
0,13,8,12,23
0,13,8,20,25
0,13,8,26,23
0,13,8,35,28
0,13,8,45,22
0,13,8,53,25
0,13,9,1,30
0,13,9,7,21
0,13,9,14,29
0,13,9,25,25
0,13,9,31,27
0,13,9,38,26
0,13,9,44,25
0,13,9,52,26
0,13,10,2,23
0,13,10,10,30
0,13,10,15,25
0,13,10,20,29
0,13,10,31,26
0,13,10,40,24
0,13,10,45,23
0,13,10,52,29
0,13,11,0,28
0,13,11,7,28
0,13,11,13,23
0,13,11,18,23
0,13,11,28,21
0,13,11,34,21
0,13,11,42,25
0,13,11,51,27
0,13,11,59,28
0,13,12,8,30
0,13,12,14,29
0,13,12,23,24
0,13,12,28,29
0,13,12,39,26
0,13,12,50,21
0,13,12,57,25
0,13,13,4,24
0,13,13,11,27
0,13,13,19,22
0,13,13,24,30
0,13,13,34,30
0,13,13,40,22
0,13,13,49,20
0,13,13,56,24
0,13,14,5,22
0,13,14,13,28
0,13,14,21,26
0,13,14,28,30
0,13,14,35,24
0,13,14,43,21
0,13,14,51,27
0,13,15,0,28
0,13,15,5,21
0,13,15,15,21
0,13,15,24,30
0,13,15,30,22
0,13,15,39,22
0,13,15,45,23
0,13,15,54,22
0,13,16,1,27
0,13,16,8,20
0,13,16,18,26
0,13,16,24,25
0,13,16,32,29
0,13,16,41,29
0,13,16,51,27
0,13,16,59,25
0,13,17,6,27
0,13,17,17,29
0,13,17,25,26
0,13,17,32,25
0,13,17,39,22
0,13,17,45,20
0,13,17,51,30
0,13,18,2,24
0,13,18,11,30
0,13,18,17,28
0,13,18,27,28
0,13,18,36,20
0,13,18,46,21
0,13,18,55,27
0,13,19,2,22
0,13,19,11,22
0,13,19,16,24
0,13,19,25,24
0,13,19,33,20
0,13,19,44,28
0,13,19,51,28
0,13,19,56,24
0,13,20,6,20
0,13,20,16,25
0,13,20,21,22
0,13,20,30,26
0,13,20,35,21
0,13,20,43,27
0,13,20,49,23
0,13,20,59,22
0,13,21,6,26
0,13,21,15,29
0,13,21,22,21
0,13,21,31,20
0,13,21,39,22
0,13,21,50,22
0,13,21,58,20
0,13,22,5,27
0,13,22,13,29
0,13,22,19,24
0,13,22,30,26
0,13,22,41,24
0,13,22,50,29
0,13,22,56,23
0,13,23,5,27
0,13,23,14,29
0,13,23,23,22
0,13,23,28,27
0,13,23,36,20
0,13,23,44,22
0,13,23,52,22
0,13,24,3,23
0,13,24,10,25
0,13,24,19,28
0,13,24,24,28
0,13,24,35,27
0,13,24,41,29
0,13,24,46,27
0,13,24,55,27
0,13,25,1,24
0,13,25,10,23
0,13,25,15,24
0,13,25,26,27
0,13,25,32,22
0,13,25,42,22
0,13,25,50,22
0,13,25,57,21
0,13,26,5,21
0,13,26,11,20
0,13,26,20,30
0,13,26,31,22
0,13,26,37,26
0,13,26,45,25
0,13,26,55,20
0,13,27,0,30
0,13,27,11,20
0,13,27,17,28
0,13,27,27,25
0,13,27,32,25
0,13,27,41,22
0,13,27,50,21
0,13,27,57,27
0,13,28,5,28
0,13,28,16,28
0,13,28,27,29
0,13,28,36,29
0,13,28,46,29
0,13,28,53,23
0,13,28,58,22
0,13,29,5,23
0,13,29,10,29
0,13,29,16,20
0,13,29,22,26
0,13,29,32,20
0,13,29,43,24
0,13,29,50,20
0,13,29,58,23
0,13,30,8,20
0,13,30,19,22
0,13,30,26,20
0,13,30,35,29
0,13,30,45,28
0,13,30,51,28
0,13,30,58,30
0,13,31,7,30
0,13,31,18,30
0,13,31,26,25
0,13,31,31,28
0,13,31,40,29
0,13,31,50,21
0,13,32,1,28
0,13,32,10,22
0,13,32,20,22
0,13,32,29,21
0,13,32,40,24
0,13,32,51,25
0,13,32,59,28
0,13,33,10,26
0,13,33,18,22
0,13,33,29,23
0,13,33,35,23
0,13,33,40,29
0,13,33,51,21
0,13,34,1,25
0,13,34,7,24
0,13,34,15,22
0,13,34,22,26
0,13,34,30,30
0,13,34,39,30
0,13,34,48,27
0,13,34,55,23
0,13,35,1,28
0,13,35,6,28
0,13,35,13,25
0,13,35,23,22
0,13,35,33,20
0,13,35,43,20
0,13,35,52,22
0,13,36,3,22
0,13,36,12,24
0,13,36,19,20
0,13,36,24,25
0,13,36,29,27
0,13,36,37,26
0,13,36,48,29
0,13,36,55,21
0,13,37,0,22
0,13,37,9,22
0,13,37,18,21
0,13,37,25,24
0,13,37,35,21
0,13,37,44,20
0,13,37,51,22
0,13,37,57,20
0,13,38,3,24
0,13,38,9,22
0,13,38,19,21
0,13,38,29,24
0,13,38,40,22
0,13,38,50,27
0,13,39,1,28
0,13,39,10,29
0,13,39,16,20
0,13,39,26,30
0,13,39,37,20
0,13,39,45,28
0,13,39,53,28
0,13,40,4,23
0,13,40,13,29
0,13,40,20,23
0,13,40,27,22
0,13,40,37,23
0,13,40,44,22
0,13,40,50,24
0,13,40,59,26
0,13,41,7,21
0,13,41,18,27
0,13,41,23,29
0,13,41,31,22
0,13,41,36,25
0,13,41,44,25
0,13,41,53,27
0,13,42,3,29
0,13,42,8,30
0,13,42,18,25
0,13,42,27,27
0,13,42,35,29
0,13,42,41,25
0,13,42,52,26
0,13,43,1,22
0,13,43,6,28
0,13,43,17,21
0,13,43,22,23
0,13,43,33,28
0,13,43,44,23
0,13,43,52,26
0,13,44,2,28
0,13,44,12,30
0,13,44,18,23
0,13,44,28,22
0,13,44,35,26
0,13,44,44,30
0,13,44,51,24
0,13,44,58,22
0,13,45,9,23
0,13,45,15,28
0,13,45,21,30
0,13,45,30,30
0,13,45,36,20
0,13,45,45,22
0,13,45,51,24
0,13,45,59,26
0,13,46,4,27
0,13,46,12,27
0,13,46,17,27
0,13,46,22,26
0,13,46,30,30
0,13,46,36,24
0,13,46,42,21
0,13,46,50,21
0,13,46,57,21
0,13,47,7,26
0,13,47,14,21
0,13,47,20,23
0,13,47,29,24
0,13,47,39,27
0,13,47,44,23
0,13,47,53,23
0,13,48,1,20
0,13,48,9,25
0,13,48,20,24
0,13,48,30,25
0,13,48,39,21
0,13,48,50,24
0,13,49,1,23
0,13,49,6,20
0,13,49,17,27
0,13,49,25,20
0,13,49,33,22
0,13,49,41,21
0,13,49,46,26
0,13,49,56,25
0,13,50,7,28
0,13,50,14,25
0,13,50,23,22
0,13,50,31,21
0,13,50,40,22
0,13,50,50,28
0,13,50,55,26
0,13,51,3,22
0,13,51,14,29
0,13,51,20,27
0,13,51,28,27
0,13,51,33,20
0,13,51,38,25
0,13,51,43,28
0,13,51,50,25
0,13,51,59,23
0,13,52,9,21
0,13,52,14,24
0,13,52,19,28
0,13,52,24,24
0,13,52,35,24
0,13,52,42,27
0,13,52,52,26
0,13,53,3,26
0,13,53,9,22
0,13,53,14,26
0,13,53,21,29
0,13,53,32,29
0,13,53,41,30
0,13,53,46,28
0,13,53,54,20
0,13,54,0,29
0,13,54,5,25
0,13,54,15,27
0,13,54,21,27
0,13,54,27,20
0,13,54,32,29
0,13,54,39,25
0,13,54,46,29
0,13,54,55,23
0,13,55,1,21
0,13,55,6,21
0,13,55,11,26
0,13,55,16,27
0,13,55,26,26
0,13,55,37,23
0,13,55,48,21
0,13,55,55,29
0,13,56,0,29
0,13,56,9,29
0,13,56,18,20
0,13,56,23,28
0,13,56,29,26
0,13,56,37,21
0,13,56,44,26
0,13,56,55,24
0,13,57,0,28
0,13,57,8,26
0,13,57,16,28
0,13,57,21,29
0,13,57,26,25
0,13,57,32,24
0,13,57,42,24
0,13,57,50,21
0,13,58,1,23
0,13,58,11,28
0,13,58,21,27
0,13,58,28,23
0,13,58,37,26
0,13,58,43,29
0,13,58,54,26
0,13,59,4,28
0,13,59,14,21
0,13,59,23,23
0,13,59,29,21
0,13,59,40,28
0,13,59,46,26
0,13,59,52,27
0,13,59,59,25
0,14,0,10,23
0,14,0,17,21
0,14,0,25,30
0,14,0,31,25
0,14,0,38,26
0,14,0,45,29
0,14,0,55,20
0,14,1,6,21
0,14,1,15,29
0,14,1,23,20
0,14,1,28,26
0,14,1,34,20
0,14,1,44,20
0,14,1,53,22
0,14,2,2,23
0,14,2,9,20
0,14,2,16,27
0,14,2,21,29
0,14,2,31,21
0,14,2,42,23
0,14,2,51,25
0,14,2,59,22
0,14,3,9,30
0,14,3,17,25
0,14,3,26,23
0,14,3,32,20
0,14,3,43,25
0,14,3,52,24
0,14,3,58,21
0,14,4,4,24
0,14,4,9,26
0,14,4,20,22
0,14,4,30,28
0,14,4,39,30
0,14,4,45,20
0,14,4,55,24
0,14,5,4,21
0,14,5,9,24
0,14,5,19,29
0,14,5,24,20
0,14,5,32,25
0,14,5,37,30
0,14,5,42,24
0,14,5,47,28
0,14,5,54,23
0,14,6,0,21
0,14,6,10,24
0,14,6,18,24
0,14,6,28,21
0,14,6,39,25
0,14,6,45,22
0,14,6,53,26
0,14,7,4,23
0,14,7,15,26
0,14,7,21,20
0,14,7,27,29
0,14,7,38,23
0,14,7,46,23
0,14,7,55,28
0,14,8,6,21
0,14,8,17,24
0,14,8,25,24
0,14,8,35,27
0,14,8,44,25
0,14,8,52,30
0,14,9,1,27
0,14,9,7,26
0,14,9,13,28
0,14,9,18,20
0,14,9,29,28
0,14,9,38,30
0,14,9,47,29
0,14,9,58,26
0,14,10,7,25
0,14,10,18,27
0,14,10,28,26
0,14,10,36,28
0,14,10,43,29
0,14,10,49,25
0,14,10,56,24
0,14,11,1,22
0,14,11,6,30
0,14,11,17,30
0,14,11,25,21
0,14,11,32,27
0,14,11,43,25
0,14,11,52,21
0,14,11,58,25
0,14,12,4,24
0,14,12,12,27
0,14,12,17,22
0,14,12,23,24
0,14,12,31,27
0,14,12,37,29
0,14,12,45,23
0,14,12,52,28
0,14,13,0,29
0,14,13,6,22
0,14,13,12,25
0,14,13,19,25
0,14,13,24,23
0,14,13,30,29
0,14,13,38,25
0,14,13,45,24
0,14,13,53,27
0,14,14,4,24
0,14,14,10,24
0,14,14,18,26
0,14,14,28,24
0,14,14,33,27
0,14,14,40,29
0,14,14,46,25
0,14,14,55,28
0,14,15,2,22
0,14,15,12,23
0,14,15,20,21
0,14,15,31,29
0,14,15,40,29
0,14,15,51,30
0,14,15,57,20
0,14,16,3,27
0,14,16,13,23
0,14,16,18,27
0,14,16,26,22
0,14,16,35,23
0,14,16,46,21
0,14,16,56,25
0,14,17,3,24
0,14,17,13,24
0,14,17,18,24
0,14,17,25,25
0,14,17,35,23
0,14,17,41,29
0,14,17,48,20
0,14,17,58,30
0,14,18,8,24
0,14,18,14,25
0,14,18,22,20
0,14,18,30,29
0,14,18,37,27
0,14,18,44,25
0,14,18,51,28
0,14,18,56,27
0,14,19,3,28
0,14,19,10,21
0,14,19,15,30
0,14,19,20,28
0,14,19,27,23
0,14,19,36,21
0,14,19,41,22
0,14,19,46,22
0,14,19,51,25
0,14,19,56,22
0,14,20,3,22
0,14,20,12,21
0,14,20,20,27
0,14,20,30,30
0,14,20,40,20
0,14,20,45,27
0,14,20,51,23
0,14,21,1,23
0,14,21,11,29
0,14,21,21,23
0,14,21,29,29
0,14,21,34,20
0,14,21,39,29
0,14,21,49,20
0,14,21,56,28
0,14,22,7,21
0,14,22,15,28
0,14,22,23,22
0,14,22,33,30
0,14,22,38,25
0,14,22,43,22
0,14,22,53,21
0,14,23,2,28
0,14,23,11,28
0,14,23,17,21
0,14,23,25,28
0,14,23,36,29
0,14,23,42,20
0,14,23,52,23
0,14,24,0,24
0,14,24,9,28
0,14,24,18,30
0,14,24,23,27
0,14,24,29,28
0,14,24,37,22
0,14,24,42,21
0,14,24,50,25
0,14,24,55,30
0,14,25,0,28
0,14,25,11,24
0,14,25,17,26
0,14,25,26,27
0,14,25,37,25
0,14,25,45,25
0,14,25,53,21
0,14,26,2,30
0,14,26,12,24
0,14,26,17,24
0,14,26,22,25
0,14,26,30,28
0,14,26,37,21
0,14,26,46,22
0,14,26,57,30
0,14,27,2,26
0,14,27,13,23
0,14,27,24,30
0,14,27,34,22
0,14,27,41,27
0,14,27,46,20
0,14,27,52,27
0,14,28,2,30
0,14,28,8,29
0,14,28,17,26
0,14,28,28,21
0,14,28,35,26
0,14,28,41,20
0,14,28,48,22
0,14,28,55,25
0,14,29,3,24
0,14,29,13,25
0,14,29,22,21
0,14,29,27,28
0,14,29,37,24
0,14,29,45,24
0,14,29,53,28
0,14,30,4,25
0,14,30,9,26
0,14,30,15,22
0,14,30,26,20
0,14,30,33,30
0,14,30,41,21
0,14,30,49,23
0,14,30,58,28
0,14,31,4,23
0,14,31,13,22
0,14,31,24,25
0,14,31,31,29
0,14,31,42,24
0,14,31,51,27
0,14,31,57,28
0,14,32,7,26
0,14,32,14,27
0,14,32,19,24
0,14,32,28,25
0,14,32,35,21
0,14,32,46,21
0,14,32,54,28
0,14,32,59,29
0,14,33,10,23
0,14,33,20,20
0,14,33,25,25
0,14,33,32,28
0,14,33,42,24
0,14,33,47,30
0,14,33,56,22
0,14,34,3,25
0,14,34,14,20
0,14,34,21,20
0,14,34,32,20
0,14,34,41,21
0,14,34,46,29
0,14,34,52,24
0,14,35,3,25
0,14,35,9,26
0,14,35,14,20
0,14,35,20,27
0,14,35,26,28
0,14,35,35,21
0,14,35,43,22
0,14,35,52,24
0,14,36,1,28
0,14,36,7,20
0,14,36,16,30
0,14,36,21,27
0,14,36,32,27
0,14,36,37,27
0,14,36,45,24
0,14,36,53,30
0,14,37,3,21
0,14,37,12,20
0,14,37,22,29
0,14,37,29,30
0,14,37,38,25
0,14,37,48,24
0,14,37,56,24
0,14,38,6,20
0,14,38,13,27
0,14,38,21,30
0,14,38,31,22
0,14,38,36,23
0,14,38,46,21
0,14,38,54,20
0,14,38,59,26
0,14,39,7,22
0,14,39,17,26
0,14,39,23,21
0,14,39,29,24
0,14,39,35,20
0,14,39,43,29
0,14,39,49,28
0,14,39,56,23
0,14,40,6,28
0,14,40,15,28
0,14,40,23,23
0,14,40,30,25
0,14,40,38,27
0,14,40,49,29
0,14,40,58,24
0,14,41,9,25
0,14,41,17,21
0,14,41,23,28
0,14,41,32,22
0,14,41,40,30
0,14,41,48,26
0,14,41,57,20
0,14,42,2,20
0,14,42,13,21
0,14,42,19,26
0,14,42,25,25
0,14,42,32,28
0,14,42,37,24
0,14,42,45,28
0,14,42,55,30
0,14,43,5,27
0,14,43,15,24
0,14,43,20,26
0,14,43,29,22
0,14,43,38,27
0,14,43,47,25
0,14,43,58,30
0,14,44,5,25
0,14,44,13,26
0,14,44,23,27
0,14,44,30,25
0,14,44,38,23
0,14,44,48,23
0,14,44,56,24
0,14,45,7,28
0,14,45,12,29
0,14,45,17,27
0,14,45,26,24
0,14,45,36,28
0,14,45,44,26
0,14,45,54,25
0,14,46,3,24
0,14,46,12,22
0,14,46,22,24
0,14,46,29,20
0,14,46,38,29
0,14,46,43,22
0,14,46,54,24
0,14,47,5,29
0,14,47,10,23
0,14,47,18,29
0,14,47,24,26
0,14,47,33,23
0,14,47,43,20
0,14,47,53,29
0,14,47,59,23
0,14,48,8,27
0,14,48,16,26
0,14,48,26,21
0,14,48,37,25
0,14,48,43,21
0,14,48,50,20
0,14,48,55,29
0,14,49,6,28
0,14,49,11,22
0,14,49,19,26
0,14,49,26,24
0,14,49,34,22
0,14,49,39,27
0,14,49,46,29
0,14,49,52,20
0,14,49,57,22
0,14,50,4,20
0,14,50,11,23
0,14,50,20,23
0,14,50,25,28
0,14,50,36,28
0,14,50,47,24
0,14,50,52,27
0,14,50,59,23
0,14,51,4,23
0,14,51,9,29
0,14,51,18,25
0,14,51,29,25
0,14,51,39,29
0,14,51,44,30
0,14,51,49,23
0,14,51,58,22
0,14,52,3,28
0,14,52,8,28
0,14,52,15,24
0,14,52,24,26
0,14,52,29,20
0,14,52,37,22
0,14,52,47,24
0,14,52,54,27
0,14,53,0,26
0,14,53,7,26
0,14,53,18,24
0,14,53,24,23
0,14,53,30,25
0,14,53,35,21
0,14,53,45,29
0,14,53,53,29
0,14,54,3,29
0,14,54,13,26
0,14,54,22,24
0,14,54,27,22
0,14,54,32,28
0,14,54,43,20
0,14,54,49,30
0,14,54,58,29
0,14,55,5,24
0,14,55,14,20
0,14,55,24,23
0,14,55,33,21
0,14,55,42,23
0,14,55,50,27
0,14,55,56,21
0,14,56,7,28
0,14,56,17,24
0,14,56,25,27
0,14,56,31,22
0,14,56,36,24
0,14,56,45,30
0,14,56,52,29
0,14,57,0,30
0,14,57,5,27
0,14,57,16,29
0,14,57,23,27
0,14,57,33,22
0,14,57,40,29
0,14,57,46,30
0,14,57,54,29
0,14,58,3,22
0,14,58,12,27
0,14,58,19,23
0,14,58,26,24
0,14,58,37,25
0,14,58,43,30
0,14,58,52,22
0,14,58,57,20
0,14,59,4,22
0,14,59,9,30
0,14,59,15,25
0,14,59,23,30
0,14,59,33,27
0,14,59,43,24
0,14,59,49,26
0,14,59,57,20
0,15,0,5,26
0,15,0,10,26
0,15,0,19,29
0,15,0,25,23
0,15,0,34,22
0,15,0,45,28
0,15,0,50,26
0,15,0,59,28
0,15,1,4,30
0,15,1,13,23
0,15,1,24,22
0,15,1,30,23
0,15,1,37,30
0,15,1,46,24
0,15,1,57,30
0,15,2,6,24
0,15,2,14,26
0,15,2,22,28
0,15,2,32,24
0,15,2,43,24
0,15,2,51,28
0,15,3,2,29
0,15,3,11,22
0,15,3,18,25
0,15,3,26,25
0,15,3,33,24
0,15,3,40,26
0,15,3,49,28
0,15,3,54,23
0,15,4,5,21
0,15,4,10,20
0,15,4,15,25
0,15,4,24,25
0,15,4,35,24
0,15,4,46,29
0,15,4,53,29
0,15,5,0,24
0,15,5,10,29
0,15,5,18,21
0,15,5,24,30
0,15,5,35,27
0,15,5,41,27
0,15,5,49,20
0,15,5,54,30
0,15,6,2,21
0,15,6,12,21
0,15,6,23,26
0,15,6,29,21
0,15,6,35,28
0,15,6,46,30
0,15,6,52,27
0,15,7,3,25
0,15,7,10,21
0,15,7,16,26
0,15,7,25,25
0,15,7,30,21
0,15,7,37,29
0,15,7,44,25
0,15,7,53,25
0,15,8,4,20
0,15,8,11,26
0,15,8,18,28
0,15,8,28,30
0,15,8,38,23
0,15,8,45,25
0,15,8,50,20
0,15,8,56,25
0,15,9,3,26
0,15,9,12,21
0,15,9,21,23
0,15,9,26,22
0,15,9,34,28
0,15,9,45,28
0,15,9,56,29
0,15,10,4,27
0,15,10,15,20
0,15,10,25,25
0,15,10,33,28
0,15,10,42,26
0,15,10,47,29
0,15,10,55,27
0,15,11,0,27
0,15,11,7,27
0,15,11,15,30
0,15,11,21,28
0,15,11,26,29
0,15,11,32,24
0,15,11,41,23
0,15,11,48,30
0,15,11,54,23
0,15,12,3,21
0,15,12,14,30
0,15,12,19,24
0,15,12,26,20
0,15,12,36,20
0,15,12,44,21
0,15,12,52,24
0,15,12,58,22
0,15,13,8,30
0,15,13,15,28
0,15,13,24,25
0,15,13,30,22
0,15,13,39,30
0,15,13,44,21
0,15,13,53,26
0,15,14,1,29
0,15,14,9,23
0,15,14,16,20
0,15,14,25,25
0,15,14,30,23
0,15,14,41,21
0,15,14,46,30
0,15,14,56,24
0,15,15,5,28
0,15,15,13,22
0,15,15,24,21
0,15,15,30,25
0,15,15,37,21
0,15,15,47,20
0,15,15,55,28
0,15,16,6,25
0,15,16,15,24
0,15,16,22,26
0,15,16,32,26
0,15,16,37,21
0,15,16,42,26
0,15,16,52,20
0,15,16,57,29
0,15,17,5,28
0,15,17,16,23
0,15,17,24,30
0,15,17,29,25
0,15,17,36,23
0,15,17,43,23
0,15,17,53,30
0,15,17,59,22
0,15,18,4,21
0,15,18,12,20
0,15,18,20,26
0,15,18,31,27
0,15,18,37,30
0,15,18,46,20
0,15,18,57,21
0,15,19,8,29
0,15,19,16,26
0,15,19,23,26
0,15,19,31,26
0,15,19,41,26
0,15,19,52,21
0,15,20,3,30
0,15,20,10,29
0,15,20,18,23
0,15,20,23,24
0,15,20,34,28
0,15,20,43,23
0,15,20,53,30
0,15,21,1,22
0,15,21,7,24
0,15,21,13,30
0,15,21,18,28
0,15,21,27,20
0,15,21,35,25
0,15,21,46,25
0,15,21,55,26
0,15,22,6,22
0,15,22,12,27
0,15,22,23,26
0,15,22,30,25
0,15,22,38,29
0,15,22,48,20
0,15,22,56,26
0,15,23,6,25
0,15,23,16,20
0,15,23,24,29
0,15,23,34,27
0,15,23,41,23
0,15,23,46,21
0,15,23,53,21
0,15,24,1,21
0,15,24,6,28
0,15,24,14,20
0,15,24,23,25
0,15,24,34,21
0,15,24,43,27
0,15,24,48,26
0,15,24,57,26
0,15,25,2,29
0,15,25,10,29
0,15,25,19,27
0,15,25,26,27
0,15,25,31,20
0,15,25,37,22
0,15,25,45,25
0,15,25,52,29
0,15,26,3,26
0,15,26,9,21
0,15,26,19,20
0,15,26,26,29
0,15,26,36,29
0,15,26,44,30
0,15,26,54,28
0,15,27,3,24
0,15,27,12,30
0,15,27,22,24
0,15,27,27,23
0,15,27,36,25
0,15,27,41,25
0,15,27,48,23
0,15,27,55,29
0,15,28,1,26
0,15,28,6,20
0,15,28,11,20
0,15,28,17,30
0,15,28,27,29
0,15,28,34,30
0,15,28,41,29
0,15,28,48,25
0,15,28,58,29
0,15,29,5,28
0,15,29,15,21
0,15,29,22,27
0,15,29,30,21
0,15,29,37,26
0,15,29,46,24
0,15,29,56,26
0,15,30,5,25
0,15,30,15,28
0,15,30,20,29
0,15,30,29,24
0,15,30,34,28
0,15,30,45,27
0,15,30,56,26
0,15,31,2,26
0,15,31,10,28
0,15,31,18,29
0,15,31,25,22
0,15,31,30,24
0,15,31,35,30
0,15,31,42,21
0,15,31,51,25
0,15,31,57,24
0,15,32,8,22
0,15,32,18,22
0,15,32,28,20
0,15,32,39,23
0,15,32,47,25
0,15,32,58,23
0,15,33,8,26
0,15,33,18,26
0,15,33,27,30
0,15,33,34,20
0,15,33,44,25
0,15,33,52,28
