0,12,22,53,21
0,12,23,4,33
0,12,23,13,23
0,12,23,18,17
0,12,23,28,27
0,12,23,38,18
0,12,23,47,19
0,12,23,54,31
0,12,24,5,29
0,12,24,15,20
0,12,24,23,22
0,12,24,28,29
0,12,24,34,19
0,12,24,44,15
0,12,24,54,19
0,12,25,2,27
0,12,25,12,20
0,12,25,17,18
0,12,25,22,28
0,12,25,29,20
0,12,25,36,27
0,12,25,43,32
0,12,25,49,24
0,12,25,57,19
0,12,26,2,33
0,12,26,9,34
0,12,26,14,34
0,12,26,25,27
0,12,26,34,33
0,12,26,44,31
0,12,26,51,31
0,12,27,0,15
0,12,27,11,16
0,12,27,22,21
0,12,27,33,19
0,12,27,42,20
0,12,27,49,23
0,12,27,56,18
0,12,28,2,20
0,12,28,13,19
0,12,28,19,20
0,12,28,24,31
0,12,28,35,29
0,12,28,41,22
0,12,28,47,30
0,12,28,52,32
0,12,29,0,32
0,12,29,7,23
0,12,29,17,21
0,12,29,26,26
0,12,29,33,20
0,12,29,43,28
0,12,29,51,30
0,12,30,2,31
0,12,30,10,24
0,12,30,15,28
0,12,30,21,22
0,12,30,31,20
0,12,30,38,26
0,12,30,48,33
0,12,30,55,24
0,12,31,1,30
0,12,31,8,35
0,12,31,13,34
0,12,31,19,35
0,12,31,30,28
0,12,31,36,27
0,12,31,42,22
0,12,31,52,34
0,12,31,57,15
0,12,32,8,19
0,12,32,13,30
0,12,32,18,18
0,12,32,25,22
0,12,32,34,20
0,12,32,42,19
0,12,32,52,22
0,12,33,1,17
0,12,33,12,23
0,12,33,19,34
0,12,33,25,30
0,12,33,35,34
0,12,33,45,30
0,12,33,53,18
0,12,34,4,34
0,12,34,10,33
0,12,34,19,34
0,12,34,28,31
0,12,34,33,35
0,12,34,39,16
0,12,34,46,23
0,12,34,51,17
0,12,35,0,26
0,12,35,9,18
0,12,35,16,16
0,12,35,21,34
0,12,35,28,30
0,12,35,36,26
0,12,35,41,27
0,12,35,50,20
0,12,35,55,16
0,12,36,1,27
0,12,36,8,16
0,12,36,15,23
0,12,36,23,24
0,12,36,34,28
0,12,36,39,19
0,12,36,48,35
0,12,36,54,29
0,12,37,0,30
0,12,37,8,24
0,12,37,17,28
0,12,37,27,22
0,12,37,34,34
0,12,37,40,28
0,12,37,51,26
0,12,37,58,19
0,12,38,7,30
0,12,38,15,29
0,12,38,20,34
0,12,38,31,29
0,12,38,37,33
0,12,38,45,33
0,12,38,55,31
0,12,39,1,33
0,12,39,11,24
0,12,39,20,15
0,12,39,26,15
0,12,39,36,17
0,12,39,46,26
0,12,39,52,19
0,12,39,58,17
0,12,40,4,22
0,12,40,14,28
0,12,40,19,21
0,12,40,24,18
0,12,40,34,29
0,12,40,39,31
0,12,40,49,21
0,12,41,0,24
0,12,41,9,19
0,12,41,18,18
0,12,41,23,23
0,12,41,31,30
0,12,41,36,18
0,12,41,44,35
0,12,41,49,16
0,12,41,55,18
0,12,42,0,28
0,12,42,11,32
0,12,42,19,28
0,12,42,27,15
0,12,42,36,24
0,12,42,43,20
0,12,42,49,33
0,12,43,0,35
0,12,43,10,16
0,12,43,18,28
0,12,43,26,16
0,12,43,34,26
0,12,43,41,22
0,12,43,46,29
0,12,43,53,29
0,12,43,59,17
0,12,44,7,32
0,12,44,13,35
0,12,44,23,27
0,12,44,34,16
0,12,44,43,34
0,12,44,48,35
0,12,44,59,27
0,12,45,8,31
0,12,45,19,17
0,12,45,25,31
0,12,45,35,28
0,12,45,40,29
0,12,45,46,19
0,12,45,56,17
0,12,46,3,17
0,12,46,10,35
0,12,46,18,29
0,12,46,23,18
0,12,46,34,24
0,12,46,39,32
0,12,46,47,16
0,12,46,53,15
0,12,47,2,16
0,12,47,10,28
0,12,47,21,28
0,12,47,31,33
0,12,47,41,27
0,12,47,52,29
0,12,48,2,29
0,12,48,7,17
0,12,48,18,18
0,12,48,25,31
0,12,48,35,34
0,12,48,46,15
0,12,48,57,17
0,12,49,8,15
0,12,49,17,30
0,12,49,24,15
0,12,49,35,18
0,12,49,45,19
0,12,49,55,24
0,12,50,5,19
0,12,50,16,21
0,12,50,24,26
0,12,50,35,26
0,12,50,43,34
0,12,50,54,17
0,12,51,4,29
0,12,51,15,18
0,12,51,23,34
0,12,51,30,26
0,12,51,39,20
0,12,51,50,22
0,12,51,57,33
0,12,52,3,30
0,12,52,12,27
0,12,52,17,19
0,12,52,23,35
0,12,52,28,28
0,12,52,37,18
0,12,52,45,22
0,12,52,52,31
0,12,53,2,15
0,12,53,7,34
0,12,53,16,26
0,12,53,22,32
0,12,53,31,23
0,12,53,37,26
0,12,53,47,18
0,12,53,57,32
0,12,54,3,22
0,12,54,8,15
0,12,54,19,16
0,12,54,28,19
0,12,54,36,28
0,12,54,43,24
0,12,54,52,21
0,12,54,59,28
0,12,55,9,23
0,12,55,20,22
0,12,55,28,31
0,12,55,37,28
0,12,55,44,27
0,12,55,50,35
0,12,56,0,18
0,12,56,7,22
0,12,56,18,21
0,12,56,25,19
0,12,56,32,15
0,12,56,43,28
0,12,56,48,15
0,12,56,56,20
0,12,57,5,29
0,12,57,16,27
0,12,57,21,22
0,12,57,27,27
0,12,57,36,35
0,12,57,46,29
0,12,57,55,26
0,12,58,0,17
0,12,58,7,29
0,12,58,14,21
0,12,58,21,34
0,12,58,27,24
0,12,58,32,18
0,12,58,42,21
0,12,58,52,19
0,12,58,57,32
0,12,59,8,18
0,12,59,13,26
0,12,59,21,34
0,12,59,28,23
0,12,59,39,20
0,12,59,44,17
0,12,59,54,32
0,13,0,3,23
0,13,0,14,18
0,13,0,24,31
0,13,0,32,21
0,13,0,43,18
0,13,0,50,22
0,13,1,1,18
0,13,1,10,31
0,13,1,19,19
0,13,1,26,23
0,13,1,36,26
0,13,1,46,34
0,13,1,57,20
0,13,2,4,16
0,13,2,10,24
0,13,2,18,28
0,13,2,24,29
0,13,2,29,34
0,13,2,40,28
0,13,2,48,23
0,13,2,55,24
0,13,3,6,21
0,13,3,11,31
0,13,3,21,17
0,13,3,31,23
0,13,3,38,20
0,13,3,44,26
0,13,3,51,32
0,13,3,58,31
0,13,4,7,31
0,13,4,12,16
0,13,4,17,24
0,13,4,26,21
0,13,4,32,20
0,13,4,39,23
0,13,4,46,27
0,13,4,51,21
0,13,4,59,35
0,13,5,10,19
0,13,5,17,26
0,13,5,24,20
0,13,5,30,16
0,13,5,38,15
0,13,5,47,16
0,13,5,52,19
0,13,6,3,26
0,13,6,14,19
0,13,6,20,22
0,13,6,25,24
0,13,6,32,21
0,13,6,42,21
0,13,6,51,22
0,13,7,2,15
0,13,7,8,22
0,13,7,15,28
0,13,7,20,27
0,13,7,31,33
0,13,7,42,34
0,13,7,47,34
0,13,7,54,19
0,13,8,4,35
0,13,8,14,19
0,13,8,24,22
0,13,8,29,31
0,13,8,35,26
0,13,8,45,29
0,13,8,56,28
0,13,9,3,16
0,13,9,12,32
0,13,9,23,33
0,13,9,28,24
0,13,9,36,31
0,13,9,45,23
0,13,9,50,32
0,13,10,1,21
0,13,10,10,15
0,13,10,15,31
0,13,10,26,24
0,13,10,36,23
0,13,10,44,30
0,13,10,51,31
0,13,11,0,31
0,13,11,7,26
0,13,11,15,20
0,13,11,24,33
0,13,11,34,19
0,13,11,45,17
0,13,11,55,26
0,13,12,3,32
0,13,12,12,32
0,13,12,18,28
0,13,12,24,19
0,13,12,32,28
0,13,12,39,34
0,13,12,47,35
0,13,12,53,22
0,13,13,2,22
0,13,13,12,18
0,13,13,20,33
0,13,13,31,18
0,13,13,36,24
0,13,13,42,15
0,13,13,47,35
0,13,13,52,18
0,13,14,2,27
0,13,14,9,30
0,13,14,15,28
0,13,14,23,19
0,13,14,28,28
0,13,14,38,30
0,13,14,43,15
0,13,14,48,28
0,13,14,55,22
0,13,15,5,35
0,13,15,16,21
0,13,15,26,35
0,13,15,34,22
0,13,15,43,30
0,13,15,52,24
0,13,16,2,33
0,13,16,11,18
0,13,16,18,31
0,13,16,29,31
0,13,16,35,35
0,13,16,40,16
0,13,16,45,23
0,13,16,56,28
0,13,17,5,18
0,13,17,11,31
0,13,17,19,22
0,13,17,28,35
0,13,17,38,33
0,13,17,47,33
0,13,17,54,26
0,13,18,4,17
0,13,18,15,33
0,13,18,26,22
0,13,18,35,23
0,13,18,43,34
0,13,18,52,31
0,13,19,0,35
0,13,19,10,30
0,13,19,15,35
0,13,19,22,26
0,13,19,30,28
0,13,19,41,30
0,13,19,50,22
0,13,19,57,33
0,13,20,6,22
0,13,20,14,31
0,13,20,20,33
0,13,20,31,32
0,13,20,36,28
0,13,20,43,26
0,13,20,49,24
0,13,20,58,30
0,13,21,9,34
0,13,21,18,28
0,13,21,28,19
0,13,21,34,20
0,13,21,44,24
0,13,21,55,29
0,13,22,0,33
0,13,22,11,23
0,13,22,22,19
0,13,22,28,33
0,13,22,35,22
0,13,22,46,23
0,13,22,52,32
0,13,22,59,31
0,13,23,8,31
0,13,23,15,17
0,13,23,24,26
0,13,23,34,23
0,13,23,45,15
0,13,23,54,18
0,13,24,3,31
0,13,24,14,34
0,13,24,19,34
0,13,24,30,27
0,13,24,41,22
0,13,24,52,23
0,13,24,58,24
0,13,25,4,18
0,13,25,9,35
0,13,25,19,20
0,13,25,24,21
0,13,25,32,15
0,13,25,43,32
0,13,25,49,22
0,13,25,57,32
0,13,26,6,34
0,13,26,11,17
0,13,26,19,15
0,13,26,30,18
0,13,26,39,15
0,13,26,50,27
0,13,27,0,16
0,13,27,11,27
0,13,27,20,24
0,13,27,26,32
0,13,27,37,26
0,13,27,48,35
0,13,27,54,22
0,13,28,2,23
0,13,28,10,32
0,13,28,17,22
0,13,28,27,21
0,13,28,37,15
0,13,28,48,18
0,13,28,56,35
0,13,29,6,23
0,13,29,14,32
0,13,29,25,27
0,13,29,33,15
0,13,29,38,22
0,13,29,44,17
0,13,29,50,33
0,13,29,55,20
0,13,30,4,27
0,13,30,9,19
0,13,30,15,17
0,13,30,20,24
0,13,30,31,18
0,13,30,42,32
0,13,30,49,15
0,13,30,54,29
0,13,31,1,17
0,13,31,8,21
0,13,31,14,22
0,13,31,23,31
0,13,31,31,34
0,13,31,37,23
0,13,31,47,21
0,13,31,57,16
0,13,32,4,20
0,13,32,14,30
0,13,32,19,31
0,13,32,29,22
0,13,32,37,19
0,13,32,45,16
0,13,32,50,35
0,13,32,59,18
0,13,33,6,18
0,13,33,16,20
0,13,33,24,29
0,13,33,30,22
0,13,33,38,31
0,13,33,47,35
0,13,33,58,27
0,13,34,5,21
0,13,34,14,33
0,13,34,25,29
0,13,34,30,18
0,13,34,37,15
0,13,34,44,34
0,13,34,53,20
0,13,34,59,15
0,13,35,4,28
0,13,35,15,16
0,13,35,25,22
0,13,35,34,28
0,13,35,43,31
0,13,35,48,31
0,13,35,58,34
0,13,36,4,20
0,13,36,12,27
0,13,36,22,34
0,13,36,30,18
0,13,36,35,22
0,13,36,46,17
0,13,36,53,17
0,13,37,1,19
0,13,37,11,24
0,13,37,16,27
0,13,37,21,29
0,13,37,28,21
0,13,37,37,24
0,13,37,48,28
0,13,37,59,29
0,13,38,5,34
0,13,38,12,35
0,13,38,17,18
0,13,38,24,29
0,13,38,30,32
0,13,38,35,19
0,13,38,46,27
0,13,38,57,31
0,13,39,5,16
0,13,39,15,22
0,13,39,23,24
0,13,39,33,17
0,13,39,43,33
0,13,39,51,35
0,13,40,2,20
0,13,40,7,26
0,13,40,13,32
0,13,40,21,32
0,13,40,32,16
0,13,40,42,26
0,13,40,52,21
0,13,41,2,28
0,13,41,13,16
0,13,41,21,20
0,13,41,30,26
0,13,41,35,27
0,13,41,44,31
0,13,41,54,21
0,13,42,0,28
0,13,42,5,33
0,13,42,16,26
0,13,42,25,33
0,13,42,34,31
0,13,42,44,31
0,13,42,54,27
0,13,43,5,30
0,13,43,15,28
0,13,43,24,22
0,13,43,32,23
0,13,43,37,15
0,13,43,48,29
0,13,43,58,23
0,13,44,7,34
0,13,44,14,32
0,13,44,23,20
0,13,44,29,32
0,13,44,38,24
0,13,44,48,21
0,13,44,57,32
0,13,45,5,23
0,13,45,13,27
0,13,45,19,28
0,13,45,30,19
0,13,45,37,16
0,13,45,44,31
0,13,45,50,29
0,13,45,58,35
0,13,46,6,29
0,13,46,13,22
0,13,46,19,15
0,13,46,28,18
0,13,46,35,29
0,13,46,46,28
0,13,46,54,22
0,13,47,3,27
0,13,47,12,26
0,13,47,17,28
0,13,47,27,17
0,13,47,35,19
0,13,47,40,26
0,13,47,45,28
0,13,47,53,21
0,13,48,4,34
0,13,48,10,32
0,13,48,18,21
0,13,48,29,35
0,13,48,34,32
0,13,48,39,24
0,13,48,44,24
0,13,48,54,19
0,13,48,59,23
0,13,49,4,17
0,13,49,9,34
0,13,49,16,31
0,13,49,21,32
0,13,49,28,15
0,13,49,38,24
0,13,49,44,35
0,13,49,50,18
0,13,49,56,19
0,13,50,3,21
0,13,50,13,24
0,13,50,23,15
0,13,50,28,15
0,13,50,35,32
0,13,50,41,26
0,13,50,48,24
0,13,50,55,17
0,13,51,3,29
0,13,51,13,22
0,13,51,18,17
0,13,51,25,34
0,13,51,34,24
0,13,51,42,31
0,13,51,51,28
0,13,52,0,19
0,13,52,6,20
0,13,52,11,28
0,13,52,16,16
0,13,52,24,28
0,13,52,35,23
0,13,52,45,29
0,13,52,56,32
0,13,53,6,32
0,13,53,13,20
0,13,53,19,17
0,13,53,25,31
0,13,53,31,17
0,13,53,39,23
0,13,53,50,28
0,13,53,56,22
0,13,54,2,17
0,13,54,7,17
0,13,54,12,28
0,13,54,21,24
0,13,54,28,26
0,13,54,33,29
0,13,54,38,20
0,13,54,45,30
0,13,54,50,35
0,13,54,56,27
0,13,55,7,31
0,13,55,14,26
0,13,55,25,28
0,13,55,33,21
0,13,55,42,17
0,13,55,53,33
0,13,56,3,18
0,13,56,11,28
0,13,56,22,21
0,13,56,31,33
0,13,56,39,17
0,13,56,47,21
0,13,56,52,20
0,13,57,1,31
0,13,57,8,26
0,13,57,14,23
0,13,57,23,21
0,13,57,34,23
0,13,57,44,33
0,13,57,53,18
0,13,57,59,33
0,13,58,5,17
0,13,58,10,31
0,13,58,17,27
0,13,58,23,30
0,13,58,28,22
0,13,58,38,20
0,13,58,46,26
0,13,58,55,20
0,13,59,6,26
0,13,59,12,15
0,13,59,20,28
0,13,59,30,29
0,13,59,36,20
0,13,59,41,31
0,13,59,49,16
0,13,59,58,19
0,14,0,5,31
0,14,0,12,34
0,14,0,23,33
0,14,0,31,19
0,14,0,40,17
0,14,0,48,18
0,14,0,56,15
0,14,1,4,29
0,14,1,14,35
0,14,1,21,24
0,14,1,30,35
0,14,1,36,21
0,14,1,44,31
0,14,1,53,26
0,14,2,1,22
0,14,2,10,30
0,14,2,21,24
0,14,2,30,26
0,14,2,38,17
0,14,2,48,17
0,14,2,57,34
0,14,3,5,23
0,14,3,15,18
0,14,3,21,17
0,14,3,29,15
0,14,3,37,32
0,14,3,45,19
0,14,3,52,20
0,14,3,59,19
0,14,4,4,31
0,14,4,9,23
0,14,4,18,30
0,14,4,29,31
0,14,4,37,31
0,14,4,45,27
0,14,4,52,26
0,14,5,1,20
0,14,5,8,34
0,14,5,15,26
0,14,5,20,17
0,14,5,30,16
0,14,5,39,29
0,14,5,47,35
0,14,5,54,31
0,14,6,5,31
0,14,6,15,15
0,14,6,26,17
0,14,6,35,28
0,14,6,45,24
0,14,6,54,26
0,14,7,5,16
0,14,7,13,33
0,14,7,18,15
0,14,7,26,35
0,14,7,33,34
0,14,7,38,22
0,14,7,47,27
0,14,7,57,15
0,14,8,6,31
0,14,8,15,34
0,14,8,24,34
0,14,8,35,29
0,14,8,42,24
0,14,8,50,35
0,14,8,55,28
0,14,9,3,21
0,14,9,14,24
0,14,9,24,17
0,14,9,31,26
0,14,9,42,15
0,14,9,53,26
0,14,9,58,35
0,14,10,4,24
0,14,10,13,27
0,14,10,20,31
0,14,10,28,22
0,14,10,38,16
0,14,10,45,24
0,14,10,56,24
0,14,11,5,28
0,14,11,16,21
0,14,11,22,35
0,14,11,28,33
0,14,11,34,23
0,14,11,44,16
0,14,11,54,24
0,14,12,0,28
0,14,12,6,24
0,14,12,17,17
0,14,12,28,19
0,14,12,39,34
0,14,12,50,17
0,14,12,58,27
0,14,13,5,22
0,14,13,11,22
0,14,13,21,34
0,14,13,29,22
0,14,13,35,15
0,14,13,41,33
0,14,13,46,22
0,14,13,53,16
0,14,14,4,19
0,14,14,13,32
0,14,14,22,21
0,14,14,31,24
0,14,14,41,15
0,14,14,51,31
0,14,14,57,19
0,14,15,5,34
0,14,15,10,30
0,14,15,19,26
0,14,15,25,22
0,14,15,35,15
0,14,15,42,26
0,14,15,49,19
0,14,15,58,22
0,14,16,3,24
0,14,16,12,35
0,14,16,21,15
0,14,16,31,17
0,14,16,41,18
0,14,16,48,16
0,14,16,54,23
0,14,17,0,32
0,14,17,10,24
0,14,17,21,15
0,14,17,32,28
0,14,17,37,19
0,14,17,46,29
0,14,17,53,16
0,14,18,2,18
0,14,18,13,22
0,14,18,23,21
0,14,18,34,30
0,14,18,41,26
0,14,18,48,21
0,14,18,55,19
0,14,19,0,21
0,14,19,11,19
0,14,19,18,28
0,14,19,25,24
0,14,19,31,27
0,14,19,39,16
0,14,19,47,31
0,14,19,54,19
0,14,20,0,27
0,14,20,9,18
0,14,20,20,29
0,14,20,30,17
0,14,20,40,28
0,14,20,49,19
0,14,21,0,24
0,14,21,11,18
0,14,21,17,24
0,14,21,25,34
0,14,21,35,27
0,14,21,43,31
0,14,21,52,16
0,14,22,0,21
0,14,22,6,22
0,14,22,12,27
0,14,22,17,15
0,14,22,22,34
0,14,22,29,33
0,14,22,40,31
0,14,22,46,26
0,14,22,54,19
0,14,23,0,31
0,14,23,6,30
0,14,23,15,30
0,14,23,20,30
0,14,23,29,29
0,14,23,36,16
0,14,23,46,29
0,14,23,51,18
0,14,23,59,18
0,14,24,7,18
0,14,24,17,18
0,14,24,26,21
0,14,24,34,32
0,14,24,40,28
0,14,24,49,34
0,14,24,57,28
0,14,25,5,28
0,14,25,14,20
0,14,25,24,26
0,14,25,30,31
0,14,25,39,19
0,14,25,48,27
0,14,25,56,22
0,14,26,2,19
0,14,26,12,15
0,14,26,23,22
0,14,26,32,30
0,14,26,40,33
0,14,26,46,20
0,14,26,52,24
0,14,26,58,15
0,14,27,4,22
0,14,27,12,23
0,14,27,20,21
0,14,27,29,24
0,14,27,38,26
0,14,27,45,20
0,14,27,50,19
0,14,27,58,32
0,14,28,3,17
0,14,28,10,35
0,14,28,15,30
0,14,28,24,27
0,14,28,34,16
0,14,28,40,28
0,14,28,49,17
0,14,28,55,32
0,14,29,4,23
0,14,29,13,31
0,14,29,21,17
0,14,29,31,34
0,14,29,42,18
0,14,29,49,27
0,14,29,59,29
0,14,30,5,23
0,14,30,13,15
0,14,30,20,30
0,14,30,26,16
0,14,30,37,32
0,14,30,43,29
0,14,30,54,31
0,14,31,5,28
0,14,31,10,27
0,14,31,16,19
0,14,31,26,35
0,14,31,33,24
0,14,31,40,20
0,14,31,51,29
0,14,32,2,28
0,14,32,13,31
0,14,32,20,26
0,14,32,31,19
0,14,32,42,27
0,14,32,47,26
0,14,32,56,22
0,14,33,4,30
0,14,33,15,31
0,14,33,24,22
0,14,33,32,16
0,14,33,38,15
0,14,33,47,17
0,14,33,58,17
0,14,34,5,20
0,14,34,16,31
0,14,34,22,17
0,14,34,33,20
0,14,34,43,33
0,14,34,53,26
0,14,35,3,15
0,14,35,8,17
0,14,35,14,26
0,14,35,20,28
0,14,35,28,28
0,14,35,38,33
0,14,35,46,16
0,14,35,57,30
0,14,36,3,17
0,14,36,13,18
0,14,36,21,34
0,14,36,31,27
0,14,36,42,22
0,14,36,50,15
0,14,36,59,26
0,14,37,8,16
0,14,37,15,27
0,14,37,24,21
0,14,37,31,35
0,14,37,42,16
0,14,37,53,28
0,14,38,2,23
0,14,38,11,22
0,14,38,18,34
0,14,38,27,30
0,14,38,38,21
0,14,38,47,32
0,14,38,54,35
0,14,39,3,27
0,14,39,10,29
0,14,39,20,29
0,14,39,31,31
0,14,39,36,35
0,14,39,41,20
0,14,39,52,24
0,14,40,2,35
0,14,40,12,31
0,14,40,20,18
0,14,40,29,28
0,14,40,34,27
0,14,40,40,32
0,14,40,48,24
0,14,40,53,17
0,14,41,2,27
0,14,41,7,33
0,14,41,14,16
0,14,41,23,27
0,14,41,31,28
0,14,41,41,27
0,14,41,46,15
0,14,41,53,30
0,14,42,1,33
0,14,42,12,27
0,14,42,22,29
0,14,42,33,33
0,14,42,43,34
0,14,42,50,18
0,14,43,1,26
0,14,43,8,16
0,14,43,13,35
0,14,43,24,30
0,14,43,30,31
0,14,43,41,33
0,14,43,47,34
0,14,43,58,15
0,14,44,9,29
0,14,44,14,21
0,14,44,25,26
0,14,44,36,27
0,14,44,47,17
0,14,44,57,19
0,14,45,6,29
0,14,45,16,17
0,14,45,26,16
0,14,45,32,34
0,14,45,39,21
0,14,45,46,35
0,14,45,54,18
0,14,45,59,18
0,14,46,10,17
0,14,46,19,21
0,14,46,24,29
0,14,46,30,31
0,14,46,37,16
0,14,46,42,22
0,14,46,51,34
0,14,47,1,34
0,14,47,10,29
0,14,47,17,33
0,14,47,25,29
0,14,47,32,30
0,14,47,40,26
0,14,47,51,28
0,14,47,58,24
0,14,48,4,30
0,14,48,11,31
0,14,48,19,30
0,14,48,25,19
0,14,48,33,27
0,14,48,44,31
0,14,48,50,16
0,14,49,0,18
0,14,49,11,27
0,14,49,17,22
0,14,49,25,18
0,14,49,30,23
0,14,49,39,22
0,14,49,44,22
0,14,49,50,33
0,14,50,1,30
0,14,50,6,32
0,14,50,17,34
0,14,50,26,24
0,14,50,33,18
0,14,50,42,29
0,14,50,48,18
0,14,50,57,24
0,14,51,8,34
0,14,51,13,17
0,14,51,21,34
0,14,51,30,30
0,14,51,38,30
0,14,51,48,19
0,14,51,59,17
0,14,52,4,31
0,14,52,12,30
0,14,52,17,24
0,14,52,26,34
0,14,52,34,32
0,14,52,43,21
0,14,52,54,15
0,14,53,4,24
0,14,53,9,32
0,14,53,17,32
0,14,53,24,31
0,14,53,32,27
0,14,53,38,21
0,14,53,43,26
0,14,53,49,22
0,14,53,55,31
0,14,54,3,18
0,14,54,9,28
0,14,54,16,29
0,14,54,23,32
0,14,54,30,29
0,14,54,37,27
0,14,54,44,19
0,14,54,49,18
0,14,54,55,18
0,14,55,3,21
0,14,55,12,35
0,14,55,21,19
0,14,55,28,18
0,14,55,35,16
0,14,55,43,17
0,14,55,54,33
0,14,55,59,17
0,14,56,5,17
0,14,56,15,34
0,14,56,25,34
0,14,56,34,16
0,14,56,41,17
0,14,56,51,19
0,14,57,1,23
0,14,57,6,19
0,14,57,14,24
0,14,57,22,23
0,14,57,33,18
0,14,57,39,31
0,14,57,46,31
0,14,57,57,27
0,14,58,8,31
0,14,58,15,24
0,14,58,26,30
0,14,58,33,35
0,14,58,42,22
0,14,58,50,34
0,14,59,1,15
0,14,59,11,23
0,14,59,22,22
0,14,59,30,21
0,14,59,41,29
0,14,59,50,35
0,15,0,0,22
0,15,0,9,26
0,15,0,15,32
0,15,0,24,32
0,15,0,29,34
0,15,0,36,28
0,15,0,45,27
0,15,0,56,30
0,15,1,6,27
0,15,1,12,22
0,15,1,23,33
0,15,1,28,20
0,15,1,34,19
0,15,1,39,32
0,15,1,49,35
0,15,1,59,35
0,15,2,8,26
0,15,2,18,31
0,15,2,29,32
0,15,2,38,19
0,15,2,49,19
0,15,2,56,30
0,15,3,4,34
0,15,3,14,18
0,15,3,24,27
0,15,3,34,32
0,15,3,39,30
0,15,3,48,31
0,15,3,53,18
0,15,4,1,21
0,15,4,7,19
0,15,4,13,24
0,15,4,19,17
0,15,4,26,26
0,15,4,32,15
0,15,4,41,15
0,15,4,51,18
0,15,4,58,35
0,15,5,7,23
0,15,5,13,18
0,15,5,21,31
0,15,5,27,33
0,15,5,33,16
0,15,5,38,26
0,15,5,45,34
0,15,5,54,35
0,15,6,5,31
0,15,6,15,23
0,15,6,26,16
0,15,6,34,16
0,15,6,42,17
0,15,6,51,19
0,15,6,59,27
0,15,7,6,17
0,15,7,11,32
0,15,7,18,30
0,15,7,29,34
0,15,7,37,30
0,15,7,42,27
0,15,7,53,35
0,15,8,2,26
0,15,8,10,26
0,15,8,16,24
0,15,8,27,32
0,15,8,34,28
0,15,8,39,20
0,15,8,44,18
0,15,8,54,30
0,15,9,5,19
0,15,9,14,21
0,15,9,23,20
0,15,9,32,27
0,15,9,43,31
0,15,9,51,32
0,15,9,59,34
0,15,10,7,30
0,15,10,15,35
0,15,10,26,16
0,15,10,31,22
0,15,10,38,34
0,15,10,49,34
0,15,10,54,23
0,15,10,59,18
0,15,11,6,30
0,15,11,11,35
0,15,11,18,35
0,15,11,29,22
0,15,11,38,20
0,15,11,49,15
0,15,11,59,35
0,15,12,4,32
0,15,12,9,21
0,15,12,15,22
0,15,12,21,24
0,15,12,26,27
0,15,12,34,19
0,15,12,39,29
0,15,12,50,18
0,15,12,56,31
0,15,13,2,19
0,15,13,13,15
0,15,13,21,19
0,15,13,31,17
0,15,13,37,26
0,15,13,42,27
0,15,13,51,27
0,15,13,58,33
0,15,14,4,33
0,15,14,13,27
0,15,14,18,20
0,15,14,25,19
0,15,14,31,23
0,15,14,41,24
0,15,14,49,15
0,15,15,0,17
0,15,15,11,21
0,15,15,21,23
0,15,15,31,19
0,15,15,42,19
0,15,15,50,33
0,15,15,56,34
0,15,16,4,21
0,15,16,11,29
0,15,16,19,33
0,15,16,30,21
0,15,16,37,18
0,15,16,42,21
0,15,16,47,21
0,15,16,58,17
0,15,17,5,20
0,15,17,14,19
0,15,17,23,22
0,15,17,33,23
0,15,17,41,32
0,15,17,52,20
0,15,18,0,30
0,15,18,8,18
0,15,18,16,33
0,15,18,25,27
0,15,18,32,34
0,15,18,37,20
0,15,18,42,28
0,15,18,49,19
0,15,18,59,16
0,15,19,7,27
0,15,19,17,26
0,15,19,25,15
0,15,19,31,23
0,15,19,38,35
0,15,19,44,23
0,15,19,53,35
0,15,19,58,29
0,15,20,8,23
0,15,20,13,26
0,15,20,23,20
0,15,20,30,32
0,15,20,38,22
0,15,20,49,19
0,15,20,56,29
0,15,21,7,28
0,15,21,13,20
0,15,21,18,35
0,15,21,29,21
0,15,21,40,33
0,15,21,51,27
0,15,21,59,26
0,15,22,6,16
0,15,22,17,22
0,15,22,22,17
0,15,22,31,26
0,15,22,40,30
0,15,22,48,19
0,15,22,56,20
0,15,23,1,26
0,15,23,11,29
0,15,23,16,16
0,15,23,26,31
0,15,23,37,26
0,15,23,48,19
0,15,23,54,22
0,15,23,59,32
0,15,24,7,16
0,15,24,17,34
0,15,24,26,35
0,15,24,37,35
0,15,24,42,15
0,15,24,48,23
0,15,24,57,16
0,15,25,7,28
0,15,25,18,22
0,15,25,25,24
0,15,25,36,18
0,15,25,42,26
0,15,25,52,30
0,15,26,3,31
0,15,26,9,16
0,15,26,18,30
0,15,26,28,17
0,15,26,33,34
0,15,26,44,17
0,15,26,54,20
0,15,27,4,35
0,15,27,13,35
0,15,27,18,24
0,15,27,25,34
0,15,27,36,21
0,15,27,41,22
0,15,27,47,34
0,15,27,57,18
0,15,28,8,29
0,15,28,13,17
0,15,28,22,27
0,15,28,30,15
0,15,28,38,28
0,15,28,45,31
0,15,28,53,18
0,15,29,2,16
0,15,29,9,31
0,15,29,18,30
0,15,29,26,20
0,15,29,36,21
0,15,29,45,30
0,15,29,52,22
0,15,30,1,31
0,15,30,7,26
0,15,30,17,34
0,15,30,28,18
0,15,30,33,15
0,15,30,38,22
0,15,30,48,28
0,15,30,53,20
0,15,31,2,31
0,15,31,8,17
0,15,31,15,31
0,15,31,25,24
